00:00:46	16.035	15.662	15.699	16.398	15.927	16.126	415.42	415.34
00:01:46	16.035	15.66	15.699	16.396	15.926	16.126	415.42	415.34
00:02:46	16.035	15.661	15.697	16.393	15.926	16.125	415.42	415.34
00:03:46	16.033	15.659	15.699	16.392	15.928	16.127	415.42	415.34
00:04:46	16.036	15.661	15.698	16.391	15.927	16.123	415.42	415.34
00:05:46	16.035	15.661	15.697	16.402	15.926	16.124	415.42	415.34
00:06:46	16.035	15.661	15.701	16.401	15.927	16.125	415.42	415.34
00:07:46	16.035	15.661	15.704	16.406	15.927	16.124	415.42	415.34
00:08:46	16.034	15.662	15.702	16.407	15.926	16.124	415.42	415.34
00:09:46	16.035	15.662	15.701	16.411	15.926	16.123	415.42	415.34
00:10:46	16.035	15.663	15.699	16.408	15.926	16.124	415.42	415.34
00:11:46	16.035	15.663	15.702	16.406	15.925	16.126	415.42	415.34
00:12:46	16.035	15.663	15.703	16.406	15.924	16.125	415.42	415.34
00:13:46	16.036	15.662	15.702	16.403	15.924	16.126	415.42	415.34
00:14:46	16.036	15.662	15.7	16.401	15.922	16.125	415.42	415.34
00:15:46	16.034	15.662	15.698	16.4	15.924	16.124	415.42	415.34
00:16:46	16.036	15.661	15.698	16.42	15.924	16.126	415.42	415.34
00:17:46	16.036	15.662	15.699	16.415	15.926	16.127	415.42	415.34
00:18:46	16.035	15.663	15.699	16.406	15.927	16.126	415.42	415.34
00:19:46	16.034	15.662	15.698	16.399	15.926	16.127	415.42	415.34
00:20:46	16.035	15.662	15.699	16.398	15.924	16.126	415.42	415.34
00:21:46	16.036	15.662	15.698	16.398	15.923	16.125	415.42	415.34
00:22:46	16.036	15.661	15.7	16.402	15.923	16.124	415.42	415.34
00:23:46	16.036	15.66	15.698	16.402	15.925	16.124	415.42	415.34
00:24:46	16.037	15.661	15.699	16.399	15.925	16.126	415.42	415.34
00:25:46	16.036	15.66	15.701	16.401	15.925	16.125	415.42	415.34
00:26:46	16.036	15.66	15.699	16.399	15.923	16.125	415.42	415.34
00:27:46	16.036	15.66	15.697	16.396	15.923	16.125	415.42	415.34
00:28:46	16.036	15.659	15.698	16.404	15.923	16.125	415.42	415.34
00:29:46	16.035	15.66	15.701	16.401	15.923	16.124	415.42	415.34
00:30:46	16.036	15.66	15.701	16.408	15.922	16.125	415.42	415.34
00:31:46	16.036	15.66	15.701	16.41	15.925	16.125	415.42	415.34
00:32:46	16.035	15.66	15.701	16.406	15.923	16.125	415.42	415.34
00:33:46	16.037	15.661	15.701	16.4	15.924	16.124	415.42	415.34
00:34:46	16.036	15.662	15.702	16.404	15.926	16.124	415.42	415.34
00:35:46	16.037	15.662	15.701	16.406	15.927	16.127	415.42	415.34
00:36:46	16.037	15.662	15.699	16.407	15.926	16.126	415.42	415.34
00:37:46	16.036	15.662	15.699	16.423	15.927	16.127	415.42	415.34
00:38:46	16.036	15.662	15.7	16.412	15.926	16.127	415.42	415.34
00:39:46	16.036	15.663	15.699	16.402	15.923	16.127	415.42	415.34
00:40:46	16.035	15.663	15.699	16.402	15.922	16.124	415.42	415.34
00:41:46	16.035	15.662	15.7	16.4	15.921	16.125	415.42	415.34
00:42:46	16.036	15.662	15.698	16.397	15.922	16.127	415.42	415.34
00:43:47	16.035	15.662	15.697	16.392	15.924	16.126	415.42	415.34
00:44:46	0.0	15.663	15.698	16.394	15.924	16.125	415.42	415.34
00:45:46	16.036	15.663	15.699	16.396	15.921	16.125	415.42	415.34
00:46:46	16.037	15.663	15.698	16.395	15.923	16.125	415.42	415.34
00:47:46	16.036	15.663	15.698	16.395	15.923	16.125	415.42	415.34
00:48:46	16.036	15.662	15.698	16.392	15.921	16.125	415.42	415.34
00:49:46	16.036	15.661	15.698	16.396	15.923	16.126	415.42	415.34
00:50:46	16.037	15.661	15.698	16.395	15.926	16.125	415.42	415.34
00:51:46	16.036	15.66	15.697	16.393	15.924	16.126	415.42	415.34
00:52:46	16.037	15.662	15.695	16.401	15.924	16.126	415.42	415.34
00:53:46	16.037	15.662	15.696	16.401	15.926	16.126	415.42	415.34
00:54:46	16.036	15.661	15.7	16.396	15.923	16.126	415.42	415.34
00:55:46	16.037	15.662	15.7	16.407	15.922	16.127	415.42	415.34
00:56:46	16.036	15.661	15.701	16.406	15.92	16.126	415.42	415.34
00:57:46	16.037	15.661	15.701	16.413	15.923	16.125	415.42	415.34
00:58:46	16.036	15.661	15.7	16.411	15.923	16.126	415.42	415.34
00:59:46	16.037	15.662	15.702	16.406	15.921	16.125	415.42	415.34
01:00:46	16.037	15.663	15.7	16.405	15.92	16.125	415.42	415.34
01:01:46	16.037	15.663	15.7	16.407	15.922	16.126	415.42	415.34
01:02:46	16.037	15.663	15.701	16.416	15.922	16.125	415.42	415.34
01:03:46	16.037	15.661	15.699	16.417	15.922	16.126	415.42	415.34
01:04:46	16.036	15.663	15.699	16.415	15.925	16.124	415.42	415.34
01:05:46	16.038	15.662	15.7	16.407	15.923	16.124	415.42	415.34
01:06:46	16.037	15.663	15.699	16.398	15.924	16.123	415.42	415.34
01:07:46	16.036	15.663	15.698	16.396	15.925	16.126	415.42	415.34
01:08:46	16.038	15.664	15.698	16.394	15.926	16.128	415.42	415.34
