00:00:10	16.195	15.828	15.847	16.482	16.06	16.266	415.42	415.34
00:01:10	16.194	15.829	15.842	16.482	16.059	16.265	415.42	415.34
00:02:10	16.196	15.829	15.843	16.473	16.059	16.265	415.42	415.34
00:03:10	16.194	15.831	15.841	16.464	16.06	16.266	415.42	415.34
00:04:10	16.196	15.831	15.842	16.459	16.061	16.268	415.42	415.34
00:05:10	16.196	15.83	15.847	16.471	16.06	16.272	415.42	415.34
00:06:10	16.195	15.829	15.847	16.469	16.06	16.269	415.42	415.34
00:07:10	16.195	15.83	15.846	16.483	16.06	16.269	415.42	415.34
00:08:10	16.195	15.831	15.845	16.487	16.062	16.27	415.42	415.34
00:09:10	16.196	15.829	15.844	16.482	16.062	16.265	415.42	415.34
00:10:10	16.194	15.828	15.843	16.492	16.061	16.265	415.42	415.34
00:11:10	16.196	15.828	15.844	16.483	16.061	16.269	415.42	415.34
00:12:10	16.196	15.828	15.84	16.486	16.06	16.269	415.42	415.34
00:13:10	16.196	15.828	15.841	16.477	16.062	16.267	415.42	415.34
00:14:10	16.197	15.829	15.846	16.476	16.06	16.269	415.42	415.34
00:15:10	16.196	15.828	15.848	16.474	16.061	16.268	415.42	415.34
00:16:10	16.196	15.829	15.848	16.462	16.061	16.268	415.42	415.34
00:17:10	16.196	15.828	15.848	16.467	16.06	16.266	415.42	415.34
00:18:10	16.197	15.828	15.845	16.461	16.06	16.267	415.42	415.34
00:19:10	16.196	15.829	15.843	16.442	16.06	16.268	415.42	415.34
00:20:10	16.197	15.829	15.848	16.448	0.0	16.267	415.42	415.34
00:21:10	16.196	15.828	15.847	16.467	16.06	16.269	415.42	415.34
00:22:10	16.196	15.829	15.845	16.453	16.061	16.268	415.42	415.34
00:23:10	16.197	15.829	15.845	16.457	16.061	16.268	415.42	415.34
00:24:10	16.196	15.829	15.843	16.45	16.061	16.265	415.42	415.34
00:25:10	16.196	15.83	15.845	16.46	16.062	16.264	415.42	415.34
00:26:10	16.197	15.831	15.846	16.473	16.062	16.265	415.42	415.34
00:27:10	16.196	15.83	15.843	16.456	16.059	16.268	415.42	415.34
00:28:10	16.197	15.829	15.842	16.454	16.06	16.267	415.42	415.34
00:29:10	16.196	15.829	15.845	16.46	16.059	16.27	415.42	415.34
00:30:10	16.197	15.827	15.845	16.478	16.057	16.268	415.42	415.34
