00:00:45	16.134	15.785	15.746	16.304	15.99	16.188	415.42	415.34
00:01:45	16.134	15.786	15.742	16.293	15.99	16.189	415.42	415.34
00:02:45	16.135	15.786	15.741	16.281	15.992	16.189	415.42	415.34
00:03:45	16.135	15.786	15.74	16.281	15.992	16.189	415.42	415.34
00:04:45	16.134	15.787	15.737	16.275	15.99	16.189	415.42	415.34
00:05:45	16.134	15.787	15.74	16.271	15.992	16.191	415.42	415.34
00:06:45	16.135	15.788	15.737	16.275	15.993	16.189	415.42	415.34
00:07:45	16.135	15.787	15.737	16.277	15.992	16.188	415.42	415.34
00:08:45	16.135	15.786	15.737	16.279	15.993	16.191	415.42	415.34
00:09:45	16.135	15.787	15.74	16.305	15.994	16.192	415.42	415.34
00:10:46	16.136	15.789	15.743	16.592	15.995	16.194	415.42	415.34
00:11:45	16.136	15.79	15.748	17.09	15.994	16.193	415.42	415.34
00:12:46	16.136	15.791	15.76	17.46	15.996	16.193	415.42	415.34
00:13:45	16.135	15.791	15.767	17.552	15.996	16.192	415.42	415.34
00:14:45	16.135	15.792	15.774	17.5	15.997	16.193	415.42	415.34
00:15:45	16.136	15.791	15.779	17.342	15.996	16.19	415.42	415.34
00:16:45	16.135	15.79	15.787	17.184	15.995	16.189	415.42	415.34
00:17:45	16.137	15.791	15.808	17.085	15.995	16.19	415.42	415.34
00:18:45	16.136	15.79	15.804	16.934	15.994	16.19	415.42	415.34
00:19:45	16.137	15.79	15.797	16.697	15.993	16.188	415.42	415.34
00:20:45	16.137	15.789	15.791	16.55	15.993	16.188	415.42	415.34
00:21:45	16.137	15.79	15.786	16.473	15.995	16.189	415.42	415.34
00:22:45	16.137	15.789	15.78	16.432	15.996	16.19	415.42	415.34
00:23:45	16.137	15.79	15.776	16.419	15.995	16.189	415.42	415.34
00:24:45	16.137	15.788	15.77	16.394	15.995	16.189	415.42	415.34
00:25:45	16.137	15.787	15.766	16.362	15.993	16.188	415.42	415.34
00:26:45	16.136	15.788	15.76	16.343	15.992	16.187	415.42	415.34
00:27:45	16.137	15.786	15.758	16.328	15.993	16.188	415.42	415.34
00:28:45	16.136	15.786	15.751	16.315	15.992	16.188	415.42	415.34
00:29:45	16.137	15.786	15.75	16.3	15.988	16.19	415.42	415.34
00:30:45	16.137	15.786	15.753	16.289	15.99	16.189	415.42	415.34
00:31:45	16.137	15.786	15.755	16.287	15.993	16.191	415.42	415.34
00:32:45	16.137	15.788	15.751	16.335	15.994	16.19	415.42	415.34
00:33:45	16.136	15.789	15.748	16.339	15.992	16.19	415.42	415.34
00:34:45	16.137	15.788	15.741	16.318	15.992	16.192	415.42	415.34
00:35:45	16.137	15.789	15.737	16.305	15.993	16.19	415.42	415.34
00:36:45	16.136	15.788	15.738	16.303	15.993	16.19	415.42	415.34
00:37:45	16.137	15.79	15.738	16.388	15.991	16.188	415.42	415.34
00:38:45	16.137	15.789	15.736	16.991	15.991	16.188	415.42	415.34
00:39:45	16.137	15.789	15.743	17.236	15.992	16.191	415.42	415.34
00:40:45	16.138	15.789	15.748	17.358	15.993	16.191	415.42	415.34
00:41:45	16.138	15.789	15.763	17.282	15.991	16.192	415.42	415.34
00:42:45	16.137	15.788	15.771	17.251	15.991	16.189	415.42	415.34
00:43:45	16.138	15.788	15.775	16.998	15.993	16.19	415.42	415.34
00:44:45	16.137	15.788	15.776	16.714	15.989	16.19	415.42	415.34
00:45:45	16.138	15.788	15.775	16.542	15.99	16.189	415.42	415.34
00:46:45	16.138	15.787	15.772	16.45	15.986	16.19	415.42	415.34
00:47:45	16.138	15.787	15.767	16.448	15.987	16.191	415.42	415.34
00:48:45	16.139	15.787	15.763	16.419	15.987	16.19	415.42	415.34
00:49:45	16.139	15.787	15.755	16.354	15.99	16.189	415.42	415.34
00:50:45	16.139	15.787	15.746	16.311	15.99	16.191	415.42	415.34
00:51:45	16.139	15.787	15.743	16.302	15.991	16.188	415.42	415.34
00:52:45	16.139	15.787	15.741	16.293	15.991	16.189	415.42	415.34
00:53:45	16.138	15.787	15.742	16.281	15.991	16.19	415.42	415.34
00:54:45	16.139	15.786	15.746	16.266	15.989	16.188	415.42	415.34
00:55:45	16.139	15.786	15.748	16.275	15.991	16.187	415.42	415.34
00:56:45	16.139	15.788	15.739	16.304	15.991	16.19	415.42	415.34
00:57:45	16.14	15.787	15.737	16.302	15.988	16.188	415.42	415.34
00:58:45	16.137	15.787	15.736	16.293	15.988	16.189	415.42	415.34
00:59:45	16.138	15.787	15.733	16.284	15.99	16.19	415.42	415.34
01:00:45	16.139	15.788	15.728	16.287	15.988	16.189	415.42	415.34
01:01:45	16.139	15.787	15.729	16.289	15.989	16.188	415.42	415.34
01:02:45	16.139	15.787	15.729	16.279	15.989	16.189	415.42	415.34
01:03:45	16.139	15.789	15.727	16.275	15.991	16.19	415.42	415.34
01:04:45	16.139	15.79	15.728	16.277	15.991	16.189	415.42	415.34
01:05:45	16.14	15.79	15.73	16.273	15.994	16.189	415.42	415.34
01:06:47	16.139	15.791	15.729	16.266	15.993	16.192	415.42	415.34
01:07:45	16.139	15.791	15.729	16.268	15.994	16.191	415.42	415.34
01:08:45	16.14	15.791	15.725	16.263	15.993	16.191	415.42	415.34
01:09:45	16.14	15.792	15.725	16.263	15.994	16.19	415.42	415.34
01:10:45	16.14	15.791	15.726	16.307	15.995	16.194	415.42	415.34
01:11:45	16.14	15.791	15.729	16.368	15.995	16.192	415.42	415.34
01:12:45	16.14	15.792	15.732	16.541	15.996	16.192	415.42	415.34
01:13:45	16.139	15.793	15.742	16.527	15.996	16.195	415.42	415.34
01:14:45	16.139	15.794	15.742	16.467	15.997	16.193	415.42	415.34
01:15:45	16.14	15.793	15.747	16.447	15.996	16.192	415.42	415.34
01:16:45	16.14	15.793	15.751	16.481	15.994	16.19	415.42	415.34
01:17:45	16.139	15.792	15.755	16.696	15.996	16.19	415.42	415.34
01:18:45	16.139	15.793	15.758	16.831	15.997	16.194	415.42	415.34
01:19:45	16.14	15.795	15.758	16.845	15.998	16.195	415.42	415.34
01:20:45	16.14	15.796	15.774	16.843	15.999	16.195	415.42	415.34
01:21:45	16.141	15.797	15.787	16.818	16.001	16.195	415.42	415.34
01:22:45	16.14	15.797	15.796	16.812	16.001	16.196	415.42	415.34
01:23:45	16.142	15.797	15.804	16.878	16.001	16.195	415.42	415.34
01:24:45	16.141	15.798	15.808	16.847	16.0	16.192	415.42	415.34
01:25:45	16.141	15.798	15.802	16.82	16.002	16.192	415.42	415.34
01:26:45	16.141	15.798	15.804	16.733	16.002	16.194	415.42	415.34
01:27:45	16.141	15.799	15.796	16.705	16.002	16.196	415.42	415.34
01:28:45	16.141	15.8	15.789	16.604	16.003	16.195	415.42	415.34
01:29:45	16.141	15.799	15.782	16.492	16.002	16.196	415.42	415.34
01:30:45	16.141	15.799	15.776	16.426	16.001	16.194	415.42	415.34
01:31:45	16.141	15.798	15.77	16.385	16.002	16.191	415.42	415.34
01:32:45	16.141	15.798	15.768	16.372	16.001	16.191	415.42	415.34
01:33:45	16.141	15.797	15.761	16.362	16.001	16.19	415.42	415.34
01:34:45	16.141	15.797	15.757	16.36	16.002	16.189	415.42	415.34
01:35:45	16.141	15.796	15.752	16.342	15.999	16.192	415.42	415.34
01:36:45	16.141	15.795	15.751	16.332	15.998	16.191	415.42	415.34
01:37:45	16.142	15.794	15.747	16.319	15.998	16.191	415.42	415.34
01:38:45	16.141	15.793	15.747	16.311	15.998	16.189	415.42	415.34
01:39:45	16.141	15.792	15.747	16.287	15.998	16.189	415.42	415.34
01:40:45	16.141	15.791	15.746	16.267	15.996	16.189	415.42	415.34
01:41:45	16.142	15.79	15.746	16.37	15.996	16.19	415.42	415.34
01:42:45	16.142	15.788	15.745	16.392	15.991	16.189	415.42	415.34
01:43:45	16.142	15.786	15.74	16.346	15.988	16.189	415.42	415.34
01:44:45	16.141	15.784	15.733	16.311	15.987	16.188	415.42	415.34
01:45:45	16.141	15.783	15.73	16.297	15.986	16.186	415.42	415.34
01:46:45	16.141	15.783	15.724	16.365	15.982	16.187	415.42	415.34
01:47:45	16.141	15.781	15.728	16.782	15.985	16.184	415.42	415.34
01:48:45	16.14	15.78	15.733	16.966	15.983	16.185	415.42	415.34
01:49:45	16.141	15.779	15.745	17.0	15.983	16.181	415.42	415.34
01:50:45	16.141	15.777	15.749	16.957	15.987	16.183	415.42	415.34
