00:00:35	16.518	16.176	16.264	17.105	16.347	16.557	415.42	415.34
00:01:35	16.518	16.175	16.277	17.137	16.349	16.553	415.42	415.34
00:02:35	16.516	16.176	16.293	17.174	16.348	16.558	415.42	415.34
00:03:35	16.517	16.177	16.305	17.193	16.347	16.551	415.42	415.34
00:04:35	16.517	16.177	16.315	17.204	16.347	16.549	415.42	415.34
00:05:35	16.517	16.178	16.323	17.225	16.346	16.553	415.42	415.34
00:06:35	16.518	16.176	16.329	17.235	16.348	16.55	415.42	415.34
00:07:35	16.517	16.175	16.337	17.255	16.347	16.552	415.42	415.34
00:08:35	16.516	16.176	16.344	17.259	16.345	16.549	415.42	415.34
00:09:35	16.517	16.175	16.353	17.273	16.347	16.546	415.42	415.34
00:10:35	16.516	16.174	16.359	17.27	16.344	16.547	415.42	415.34
00:11:35	16.517	16.174	16.367	17.278	16.346	16.546	415.42	415.34
00:12:37	16.516	16.173	16.381	17.3	16.349	16.553	415.42	415.34
00:13:35	16.516	16.176	16.379	17.309	16.348	16.551	415.42	415.34
00:14:35	16.517	16.176	16.34	17.205	16.349	16.552	415.42	415.34
00:15:35	16.516	16.175	16.322	17.096	16.347	16.551	415.42	415.34
00:16:35	16.516	16.175	16.282	17.002	16.346	16.551	415.42	415.34
00:17:35	16.517	16.175	16.25	16.91	16.346	16.555	415.42	415.34
00:18:35	16.517	16.175	16.225	16.848	16.346	16.553	415.42	415.34
00:19:35	16.516	16.175	16.197	16.796	16.345	16.548	415.42	415.34
00:20:35	16.515	16.175	16.171	16.746	16.347	16.554	415.42	415.34
00:21:35	16.515	16.176	16.155	16.725	16.347	16.555	415.42	415.34
00:22:35	16.516	16.176	16.139	16.736	16.346	16.554	415.42	415.34
00:23:35	16.515	16.175	16.155	16.807	16.347	16.55	415.42	415.34
00:24:35	16.516	16.175	16.179	16.893	16.347	16.551	415.42	415.34
00:25:35	16.515	16.174	16.206	16.959	16.346	16.55	415.42	415.34
00:26:35	16.516	16.174	16.227	17.012	16.348	16.553	415.42	415.34
00:27:35	16.516	16.175	16.246	17.062	16.348	16.55	415.42	415.34
00:28:35	16.515	16.176	16.262	17.097	16.347	16.553	415.42	415.34
00:29:35	16.514	16.176	16.273	17.139	16.347	16.55	415.42	415.34
00:30:35	16.515	16.177	16.283	17.17	16.347	16.546	415.42	415.34
00:31:35	16.515	16.174	16.281	17.199	16.345	16.546	415.42	415.34
00:32:35	16.514	16.173	16.291	17.205	16.345	16.552	415.42	415.34
00:33:35	16.515	16.173	16.307	17.22	16.347	16.551	415.42	415.34
00:34:35	16.514	16.174	16.316	17.23	16.346	16.547	415.42	415.34
00:35:35	16.514	16.174	16.321	17.225	16.347	16.549	415.42	415.34
00:36:35	16.515	16.173	16.331	17.236	16.344	16.548	415.42	415.34
00:37:35	16.514	16.172	16.336	17.253	16.345	16.552	415.42	415.34
00:38:35	16.514	16.173	16.35	17.255	16.345	16.548	415.42	415.34
00:39:35	16.515	16.173	16.36	17.263	16.347	16.549	415.42	415.34
00:40:36	16.514	16.174	16.369	17.273	16.348	16.55	415.42	415.34
00:41:35	0.0	16.175	16.376	17.284	16.349	16.55	415.42	415.34
00:42:35	16.514	16.176	16.38	17.292	16.35	16.553	415.42	415.34
00:43:35	16.514	16.174	16.389	17.286	16.348	16.55	415.42	415.34
00:44:36	16.513	16.173	16.36	17.188	16.345	16.544	415.42	415.34
00:45:35	16.514	16.173	16.328	17.068	16.344	16.543	415.42	415.34
00:46:35	16.513	16.173	16.296	16.982	16.347	16.549	415.42	415.34
00:47:35	16.513	16.174	16.269	16.901	16.35	16.553	415.42	415.34
00:48:35	16.513	16.176	16.234	16.847	16.35	16.557	415.42	415.34
00:49:35	16.513	16.174	16.206	16.818	16.349	16.554	415.42	415.34
00:50:35	16.514	16.173	16.187	16.776	16.347	16.549	415.42	415.34
00:51:35	16.513	16.174	16.158	16.741	16.347	16.55	415.42	415.34
00:52:35	16.512	16.174	16.145	16.707	16.345	16.551	415.42	415.34
00:53:35	16.514	16.172	16.148	16.75	16.345	16.548	415.42	415.34
00:54:35	16.512	16.173	16.168	16.84	16.345	16.55	415.42	415.34
00:55:35	16.513	16.172	16.189	16.938	16.346	16.548	415.42	415.34
00:56:35	16.513	16.173	16.209	17.0	16.348	16.552	415.42	415.34
00:57:35	16.513	16.174	16.235	17.067	16.351	16.556	415.42	415.34
00:58:35	16.512	16.175	16.256	17.096	16.352	16.557	415.42	415.34
00:59:35	16.513	16.175	16.269	17.122	16.351	16.556	415.42	415.34
01:00:35	16.512	16.176	16.269	17.164	16.351	16.553	415.42	415.34
01:01:35	16.511	16.176	16.267	17.195	16.351	16.556	415.42	415.34
01:02:35	16.512	16.175	16.275	17.211	16.35	16.551	415.42	415.34
01:03:35	16.512	16.176	16.297	17.212	16.35	16.555	415.42	415.34
01:04:35	16.512	16.177	16.311	17.226	16.351	16.554	415.42	415.34
01:05:35	16.512	16.177	16.316	17.235	16.353	16.556	415.42	415.34
01:06:35	16.512	16.176	16.328	17.238	16.352	16.556	415.42	415.34
01:07:35	16.511	16.175	16.337	17.243	16.352	16.555	415.42	415.34
01:08:35	16.512	16.176	16.352	17.25	16.351	16.557	415.42	415.34
01:09:35	16.512	16.177	16.351	17.273	16.351	16.553	415.42	415.34
01:10:35	16.513	16.176	16.346	17.275	16.35	16.554	415.42	415.34
01:11:35	16.511	16.175	16.352	17.279	16.349	16.553	415.42	415.34
01:12:35	16.511	16.174	16.362	17.287	16.348	16.554	415.42	415.34
01:13:35	16.511	16.174	16.368	17.3	16.351	16.556	415.42	415.34
01:14:36	16.511	16.174	16.38	17.302	16.352	16.557	415.42	415.34
01:15:35	0.0	16.175	16.375	17.303	16.352	16.555	415.42	415.34
01:16:35	16.512	16.175	16.357	17.203	16.353	16.557	415.42	415.34
01:17:35	16.512	16.176	16.333	17.087	16.353	16.557	415.42	415.34
01:18:35	16.512	16.177	16.304	17.02	16.352	16.555	415.42	415.34
01:19:35	16.512	16.176	16.279	16.955	16.352	16.557	415.42	415.34
01:20:35	16.512	16.178	16.251	16.89	16.355	16.557	415.42	415.34
01:21:35	16.512	16.177	16.225	16.835	16.352	16.558	415.42	415.34
01:22:35	16.512	16.176	16.206	16.785	16.352	16.558	415.42	415.34
