00:00:13	16.134	15.78	15.891	16.513	15.984	16.192	415.42	415.34
00:01:13	16.135	15.779	15.883	16.5	15.986	16.199	415.42	415.34
00:02:13	16.135	15.779	15.88	16.493	15.986	16.205	415.42	415.34
00:03:13	16.135	15.776	15.867	16.476	15.987	16.205	415.42	415.34
00:04:13	16.135	15.775	15.858	16.469	15.986	16.199	415.42	415.34
00:05:13	16.135	15.773	15.857	16.462	15.985	16.197	415.42	415.34
00:06:13	16.135	15.772	15.846	16.456	15.985	16.2	415.42	415.34
00:07:13	16.135	15.771	15.841	16.442	15.986	16.201	415.42	415.34
00:08:13	16.136	15.77	15.829	16.437	15.986	16.2	415.42	415.34
00:09:13	16.135	15.77	15.818	16.429	15.986	16.198	415.42	415.34
00:10:13	16.136	15.769	15.82	16.426	15.986	16.2	415.42	415.34
00:11:13	16.135	15.772	15.82	16.42	15.986	16.199	415.42	415.34
00:12:13	16.134	15.771	15.81	16.412	15.986	16.198	415.42	415.34
00:13:13	16.135	15.77	15.794	16.402	15.984	16.194	415.42	415.34
00:14:13	16.135	15.771	15.79	16.396	15.985	16.194	415.42	415.34
00:15:13	16.135	15.77	15.791	16.394	15.986	16.196	415.42	415.34
00:16:13	16.136	15.77	15.789	16.39	15.984	16.198	415.42	415.34
00:17:13	16.135	15.771	15.781	16.398	15.984	16.198	415.42	415.34
00:18:13	16.135	15.771	15.781	16.446	15.985	16.197	415.42	415.34
00:19:13	16.137	15.771	15.793	16.5	15.982	16.197	415.42	415.34
00:20:13	16.135	15.769	15.805	16.551	15.982	16.196	415.42	415.34
00:21:13	16.136	15.768	15.818	16.58	15.981	16.197	415.42	415.34
00:22:13	16.135	15.766	15.829	16.61	15.98	16.195	415.42	415.34
00:23:14	16.136	15.763	15.832	16.624	15.981	16.194	415.42	415.34
00:24:13	16.136	15.762	15.839	16.629	15.981	16.189	415.42	415.34
00:25:14	16.135	15.765	15.851	16.644	15.981	16.194	415.42	415.34
00:26:13	16.135	15.763	15.856	16.656	15.978	16.19	415.42	415.34
00:27:13	16.135	15.763	15.865	16.663	15.977	16.188	415.42	415.34
00:28:13	16.135	15.762	15.865	16.668	15.978	16.19	415.42	415.34
00:29:13	16.135	15.759	15.869	16.667	15.977	16.192	415.42	415.34
00:30:13	16.135	15.758	15.878	16.677	15.977	16.191	415.42	415.34
00:31:13	16.135	15.757	15.885	16.685	15.976	16.185	415.42	415.34
00:32:13	16.137	15.758	15.891	16.702	15.978	16.195	415.42	415.34
00:33:13	16.135	15.764	15.899	16.719	15.983	16.198	415.42	415.34
00:34:13	16.136	15.769	15.907	16.735	15.986	16.201	415.42	415.34
00:35:13	16.136	15.774	15.912	16.747	15.99	16.199	415.42	415.34
00:36:13	16.136	15.776	15.924	16.759	15.993	16.195	415.42	415.34
00:37:13	16.136	15.779	15.932	16.77	15.992	16.193	415.42	415.34
00:38:13	16.136	15.781	15.94	16.783	15.994	16.197	415.42	415.34
00:39:13	16.136	15.784	15.946	16.792	15.995	16.199	415.42	415.34
00:40:13	16.136	15.786	15.951	16.801	15.993	16.199	415.42	415.34
00:41:13	16.136	15.787	15.956	16.81	15.996	16.2	415.42	415.34
00:42:13	16.136	15.788	15.955	16.782	15.997	16.201	415.42	415.34
00:43:13	16.136	15.789	15.949	16.75	15.995	16.199	415.42	415.34
00:44:13	16.137	15.787	15.943	16.713	15.993	16.196	415.42	415.34
00:45:13	16.136	15.787	15.935	16.679	15.992	16.195	415.42	415.34
00:46:13	16.137	15.787	15.919	16.631	15.993	16.193	415.42	415.34
00:47:13	16.137	15.787	15.905	16.6	15.994	16.195	415.42	415.34
00:48:13	16.137	15.789	15.894	16.546	15.996	16.194	415.42	415.34
00:49:13	16.136	15.788	15.883	16.517	15.993	16.189	415.42	415.34
00:50:15	16.137	15.791	15.864	16.494	15.995	16.193	415.42	415.34
00:51:13	16.137	15.79	15.857	16.473	15.997	16.191	415.42	415.34
00:52:13	16.137	15.791	15.844	16.447	15.997	16.194	415.42	415.34
