00:00:17	16.549	16.233	16.35	16.811	16.358	16.573	415.42	415.34
00:01:17	16.549	16.233	16.288	16.618	16.358	16.577	415.42	415.34
00:02:17	16.549	16.234	16.128	16.277	16.356	16.578	415.42	415.34
00:03:17	16.548	16.233	15.951	16.139	16.358	16.578	415.42	415.34
00:04:17	16.549	16.233	15.895	16.043	16.357	16.577	415.42	415.34
00:05:17	16.549	16.232	15.838	16.014	16.36	16.576	415.42	415.34
00:06:17	16.549	16.233	15.823	15.865	16.359	16.578	415.42	415.34
00:07:17	16.55	16.232	15.725	15.705	16.359	16.574	415.42	415.34
00:08:17	16.548	16.231	15.536	15.534	16.358	16.573	415.42	415.34
00:09:17	16.548	16.231	15.421	15.412	16.357	16.574	415.42	415.34
00:10:17	16.547	16.23	15.345	15.355	16.357	16.573	415.42	415.34
00:11:17	16.549	16.228	15.412	15.465	16.357	16.574	415.42	415.34
00:12:17	16.548	16.228	15.528	15.632	16.356	16.572	415.42	415.34
00:13:17	16.548	16.226	15.608	15.889	16.356	16.571	415.42	415.34
00:14:17	16.547	16.227	15.695	16.217	16.357	16.571	415.42	415.34
00:15:17	16.548	16.227	15.778	16.532	16.358	16.574	415.42	415.34
00:16:17	16.547	16.229	15.846	16.823	16.358	16.576	415.42	415.34
00:17:17	16.548	16.226	15.919	16.598	16.354	16.572	415.42	415.34
00:18:17	16.547	16.225	15.893	16.379	16.355	16.577	415.42	415.34
00:19:17	16.547	16.224	15.842	16.186	16.356	16.58	415.42	415.34
00:20:17	16.547	16.225	15.771	15.968	16.354	16.573	415.42	415.34
00:21:17	16.547	16.224	15.615	15.666	16.355	16.574	415.42	415.34
00:22:18	16.547	16.225	15.506	15.512	16.356	16.576	415.42	415.34
00:23:17	0.0	16.224	15.439	15.383	16.356	16.574	415.42	415.34
00:24:17	16.547	16.223	15.515	15.589	16.355	16.574	415.42	415.34
00:25:17	16.546	16.223	15.595	15.88	16.354	16.575	415.42	415.34
00:26:17	16.547	16.222	15.657	16.192	16.355	16.577	415.42	415.34
00:27:17	16.546	16.224	15.716	16.504	16.356	16.577	415.42	415.34
00:28:17	16.546	16.222	15.772	16.69	16.355	16.574	415.42	415.34
00:29:17	16.545	16.221	15.823	16.87	16.355	16.575	415.42	415.34
00:30:17	16.546	16.22	15.884	17.052	16.354	16.576	415.42	415.34
00:31:17	16.545	16.221	15.952	17.219	16.355	16.577	415.42	415.34
00:32:17	16.546	16.223	15.979	17.399	16.357	16.577	415.42	415.34
00:33:17	16.545	16.222	16.002	17.475	16.356	16.579	415.42	415.34
00:34:17	16.544	16.223	16.034	17.529	16.355	16.575	415.42	415.34
00:35:17	16.545	16.223	16.057	17.589	16.355	16.575	415.42	415.34
00:36:17	16.544	16.221	16.08	17.611	16.355	16.575	415.42	415.34
00:37:17	16.544	16.223	16.112	17.663	16.356	16.576	415.42	415.34
00:38:17	16.544	16.223	16.133	17.701	16.355	16.57	415.42	415.34
00:39:17	16.543	16.222	16.16	17.752	16.355	16.575	415.42	415.34
00:40:17	16.543	16.223	16.189	17.771	16.355	0.0	415.42	415.34
00:41:17	16.544	16.222	16.208	17.772	16.353	16.57	415.42	415.34
00:42:17	16.543	16.22	16.227	17.753	16.351	16.567	415.42	415.34
00:43:17	16.542	16.218	16.252	17.713	16.352	16.568	415.42	415.34
00:44:17	16.541	16.218	16.267	17.294	16.351	16.569	415.42	415.34
00:45:17	16.541	16.217	16.273	17.012	16.35	16.567	415.42	415.34
00:46:17	16.541	16.215	16.263	16.805	16.35	16.566	415.42	415.34
