00:00:32	16.131	15.768	15.749	16.379	15.992	16.206	415.42	415.34
00:01:32	16.132	15.769	15.75	16.385	15.993	16.207	415.42	415.34
00:02:32	16.132	15.768	15.745	16.388	15.993	16.208	415.42	415.34
00:03:32	16.132	15.767	15.742	16.387	15.994	16.201	415.42	415.34
00:04:32	16.133	15.767	15.748	16.386	15.991	16.202	415.42	415.34
00:05:32	16.132	15.767	15.749	16.388	15.991	16.205	415.42	415.34
00:06:32	16.13	15.767	15.744	16.387	15.993	16.204	415.42	415.34
00:07:32	16.133	15.767	15.747	16.388	15.995	16.204	415.42	415.34
00:08:32	16.133	15.768	15.747	16.39	15.999	16.207	415.42	415.34
00:09:32	16.133	15.769	15.752	16.39	15.999	16.204	415.42	415.34
00:10:32	16.132	15.769	15.753	16.404	15.997	16.202	415.42	415.34
00:11:32	16.133	15.77	15.766	16.637	15.996	16.202	415.42	415.34
00:12:32	16.133	15.77	15.78	16.84	15.996	16.204	415.42	415.34
00:13:32	16.133	15.77	15.8	16.906	15.997	16.206	415.42	415.34
00:14:32	16.134	15.772	15.819	16.944	16.0	16.211	415.42	415.34
00:15:32	16.133	15.773	15.838	17.051	16.002	16.204	415.42	415.34
00:16:32	16.133	15.773	15.854	17.024	16.003	16.201	415.42	415.34
00:17:32	16.134	15.772	15.85	16.819	16.001	16.201	415.42	415.34
00:18:32	16.134	15.77	15.839	16.677	16.001	16.207	415.42	415.34
00:19:32	16.133	15.77	15.831	16.605	16.002	16.205	415.42	415.34
00:20:32	16.134	15.771	15.823	16.551	16.003	16.209	415.42	415.34
00:21:32	16.133	15.772	15.823	16.527	16.001	16.208	415.42	415.34
00:22:32	16.135	15.772	15.825	16.53	15.999	16.208	415.42	415.34
00:23:32	16.135	15.773	15.822	16.521	16.0	16.205	415.42	415.34
00:24:32	16.134	15.775	15.812	16.513	16.0	16.205	415.42	415.34
00:25:32	16.135	15.775	15.801	16.496	15.999	16.206	415.42	415.34
00:26:32	16.135	15.775	15.782	16.458	15.999	16.206	415.42	415.34
00:27:32	16.135	15.775	15.771	16.432	16.0	16.205	415.42	415.34
00:28:32	16.135	15.775	15.768	16.414	15.999	16.206	415.42	415.34
00:29:32	16.135	15.775	15.763	16.387	15.998	16.208	415.42	415.34
00:30:32	16.136	15.776	15.768	16.386	15.998	16.208	415.42	415.34
00:31:32	16.135	15.775	15.766	16.395	16.001	16.208	415.42	415.34
00:32:32	16.136	15.775	15.765	16.397	15.999	16.204	415.42	415.34
00:33:32	16.136	15.773	15.758	0.0	16.001	16.205	415.42	415.34
00:34:32	16.135	15.775	15.756	16.379	16.003	16.21	415.42	415.34
00:35:32	16.137	15.774	15.76	16.377	16.002	16.207	415.42	415.34
00:36:32	16.136	15.776	15.764	16.383	16.002	16.207	415.42	415.34
00:37:32	16.135	15.776	15.763	16.406	16.001	16.208	415.42	415.34
00:38:32	16.136	15.776	15.763	16.417	16.004	16.209	415.42	415.34
00:39:32	16.136	15.776	15.765	16.417	16.004	16.207	415.42	415.34
00:40:32	16.137	15.776	15.764	16.415	16.004	16.207	415.42	415.34
00:41:32	16.137	15.775	15.766	16.408	16.004	16.207	415.42	415.34
00:42:32	16.137	15.773	15.765	16.411	16.002	16.205	415.42	415.34
00:43:32	16.137	15.774	15.766	16.407	16.004	16.208	415.42	415.34
00:44:32	16.137	15.774	15.764	16.408	16.004	16.211	415.42	415.34
00:45:32	16.138	15.774	15.77	16.421	16.006	16.21	415.42	415.34
00:46:32	16.136	15.776	15.773	16.422	16.006	16.208	415.42	415.34
00:47:32	16.138	15.777	15.773	16.406	16.006	16.211	415.42	415.34
00:48:32	16.138	15.777	15.773	16.395	16.007	16.208	415.42	415.34
00:49:32	16.138	15.78	15.77	16.395	16.006	16.208	415.42	415.34
00:50:32	16.139	15.781	15.764	16.381	16.009	16.211	415.42	415.34
00:51:32	16.138	15.782	15.766	16.381	16.012	16.212	415.42	415.34
00:52:32	16.138	15.784	15.765	16.394	16.011	16.209	415.42	415.34
00:53:32	16.138	15.784	15.765	16.397	16.012	16.209	415.42	415.34
00:54:32	16.139	15.783	15.762	16.401	16.01	16.209	415.42	415.34
00:55:32	16.14	15.783	15.76	16.403	16.012	16.211	415.42	415.34
00:56:32	16.139	15.785	15.759	16.407	16.013	16.211	415.42	415.34
00:57:32	16.139	15.785	15.759	16.412	16.013	16.21	415.42	415.34
00:58:32	16.14	15.787	15.759	16.408	16.013	16.211	415.42	415.34
00:59:32	16.14	15.786	15.762	16.409	16.014	16.211	415.42	415.34
01:00:32	16.14	15.786	15.762	16.401	16.012	16.206	415.42	415.34
01:01:32	16.14	15.786	15.76	16.387	16.012	16.207	415.42	415.34
