00:00:58	16.702	16.389	16.479	17.309	16.38	16.576	415.42	415.34
00:01:58	16.702	16.388	16.48	17.316	16.379	16.576	415.42	415.34
00:02:58	16.702	16.386	16.49	17.319	16.379	16.576	415.42	415.34
00:03:58	16.702	16.386	16.488	17.311	16.378	16.576	415.42	415.34
00:04:58	16.702	16.386	16.49	17.315	16.377	16.577	415.42	415.34
00:05:58	16.702	16.385	16.49	17.312	16.378	16.577	415.42	415.34
00:06:58	16.702	16.385	16.49	17.313	16.379	16.577	415.42	415.34
00:07:58	16.702	16.386	16.495	17.332	16.379	16.577	415.42	415.34
00:08:58	16.702	16.386	16.5	17.328	16.381	16.577	415.42	415.34
00:09:58	16.702	16.387	16.503	17.327	16.38	16.576	415.42	415.34
00:10:58	16.702	16.388	16.507	17.332	16.38	16.576	415.42	415.34
00:11:58	16.702	16.388	16.507	17.339	16.38	16.575	415.42	415.34
00:12:58	16.702	16.388	16.507	17.34	16.381	16.577	415.42	415.34
00:13:58	16.701	16.388	16.51	17.344	16.38	16.577	415.42	415.34
00:14:58	16.701	16.388	16.514	17.345	16.381	16.577	415.42	415.34
00:15:58	16.702	16.389	16.517	17.342	16.381	16.578	415.42	415.34
00:16:58	16.703	16.389	16.515	17.337	16.381	16.579	415.42	415.34
00:17:58	16.701	16.389	16.517	17.334	16.381	16.576	415.42	415.34
00:18:58	16.702	16.389	16.515	17.331	16.38	16.577	415.42	415.34
00:19:58	16.703	16.388	16.517	17.326	16.38	16.578	415.42	415.34
00:20:58	16.702	16.387	16.517	17.325	16.38	16.577	415.42	415.34
00:21:58	16.702	16.388	16.521	17.334	16.381	16.577	415.42	415.34
00:22:58	16.703	16.388	16.525	17.329	16.379	16.576	415.42	415.34
00:23:58	16.702	16.388	16.524	17.331	16.379	16.578	415.42	415.34
00:24:58	16.703	16.387	16.521	17.341	16.38	16.577	415.42	415.34
00:25:58	16.702	16.387	16.524	17.348	16.379	16.577	415.42	415.34
00:26:58	16.703	16.387	16.53	17.345	16.378	16.576	415.42	415.34
00:27:58	16.702	16.387	16.527	17.347	16.378	16.577	415.42	415.34
00:28:58	16.702	16.387	16.531	17.344	16.378	16.577	415.42	415.34
00:29:58	16.703	16.385	16.533	17.342	16.379	16.576	415.42	415.34
00:30:58	16.702	16.386	16.533	17.347	16.378	16.576	415.42	415.34
00:31:58	16.702	16.386	16.537	17.345	16.378	16.574	415.42	415.34
00:32:58	16.701	16.386	16.537	17.349	16.376	16.574	415.42	415.34
00:33:58	16.702	16.384	16.54	17.343	16.375	16.573	415.42	415.34
00:34:58	16.702	16.383	16.539	17.337	16.374	16.575	415.42	415.34
00:35:58	16.703	16.382	16.536	17.338	16.374	16.574	415.42	415.34
00:36:58	16.702	16.383	16.54	17.342	16.375	16.575	415.42	415.34
00:37:58	16.702	16.384	16.539	17.344	16.375	16.575	415.42	415.34
00:38:58	16.702	16.384	16.542	17.351	16.377	16.573	415.42	415.34
00:39:58	16.703	16.383	16.546	17.351	16.375	16.57	415.42	415.34
00:40:58	16.703	16.384	16.548	17.355	16.377	16.571	415.42	415.34
00:41:58	16.703	16.385	16.549	17.354	16.376	16.572	415.42	415.34
00:42:58	16.703	16.385	16.549	17.357	16.376	16.572	415.42	415.34
00:43:58	16.704	16.384	16.548	17.357	16.375	16.571	415.42	415.34
00:44:58	16.704	16.385	16.551	17.358	16.377	16.573	415.42	415.34
00:45:58	16.703	16.386	16.554	17.351	16.377	16.573	415.42	415.34
00:46:58	16.703	16.386	16.553	17.349	16.377	16.572	415.42	415.34
00:47:58	16.704	16.386	16.556	17.362	16.378	16.572	415.42	415.34
00:48:58	16.704	16.387	16.559	17.356	16.378	16.574	415.42	415.34
00:49:58	16.705	16.388	16.561	17.355	16.379	16.574	415.42	415.34
00:50:58	16.704	16.389	16.559	17.353	16.379	16.574	415.42	415.34
00:51:58	16.704	16.388	16.555	17.348	16.38	16.574	415.42	415.34
