00:00:38	15.926	15.619	15.436	17.107	15.825	15.968	415.42	415.34
00:01:38	15.924	15.617	15.506	16.995	15.818	15.966	415.42	415.34
00:02:38	15.923	15.613	15.536	16.649	15.81	15.959	415.42	415.34
00:03:38	15.921	15.606	15.543	16.45	15.811	15.959	415.42	415.34
00:04:38	15.921	15.603	15.511	16.495	15.811	15.957	415.42	415.34
00:05:38	15.923	15.605	15.479	16.782	15.818	15.961	415.42	415.34
00:06:38	15.921	15.602	15.46	17.016	15.809	15.958	415.42	415.34
00:07:38	15.92	15.597	15.447	17.003	15.806	15.957	415.42	415.34
00:08:38	15.919	15.593	15.447	17.11	15.804	15.957	415.42	415.34
00:09:38	15.919	15.593	15.436	17.191	15.804	15.956	415.42	415.34
00:10:38	15.919	15.592	15.437	17.461	15.805	15.958	415.42	415.34
00:11:38	15.92	15.595	15.441	17.468	15.812	15.959	415.42	415.34
00:12:38	15.923	15.6	15.45	17.461	15.822	15.962	415.42	415.34
00:13:38	15.924	15.603	15.478	17.395	15.819	15.965	415.42	415.34
00:14:38	15.925	15.61	15.53	17.183	15.832	15.969	415.42	415.34
00:15:38	15.925	15.617	15.563	17.255	15.843	15.969	415.42	415.34
00:16:39	15.925	15.618	15.572	17.205	15.832	15.968	415.42	415.34
00:17:38	15.924	15.619	15.545	17.081	15.826	15.967	415.42	415.34
00:18:38	15.924	15.617	15.531	17.184	15.822	15.966	415.42	415.34
00:19:38	15.923	15.614	15.534	17.183	15.816	15.965	415.42	415.34
00:20:39	15.923	15.613	15.518	17.108	15.816	15.962	415.42	415.34
00:21:38	0.0	15.612	15.502	16.905	15.822	15.963	415.42	415.34
00:22:38	15.924	15.613	15.49	16.963	15.819	15.963	415.42	415.34
00:23:38	15.923	15.612	15.485	16.909	15.819	15.964	415.42	415.34
00:24:38	15.925	15.614	15.475	16.851	15.822	15.966	415.42	415.34
00:25:38	15.925	15.612	15.467	16.916	15.816	15.965	415.42	415.34
00:26:38	15.926	15.612	15.463	17.054	15.822	15.965	415.42	415.34
00:27:38	15.923	15.611	15.457	17.344	15.818	15.963	415.42	415.34
00:28:38	15.923	15.609	15.461	17.117	15.815	15.962	415.42	415.34
00:29:38	15.923	15.607	15.491	16.86	15.815	15.963	415.42	415.34
00:30:38	15.926	15.609	15.484	16.784	15.822	15.966	415.42	415.34
00:31:38	15.924	15.61	15.471	16.982	15.819	15.965	415.42	415.34
00:32:38	15.925	15.61	15.463	17.128	15.815	15.962	415.42	415.34
00:33:38	15.922	15.605	15.46	17.337	15.811	15.962	415.42	415.34
00:34:38	15.924	15.607	15.473	17.506	15.826	15.97	415.42	415.34
00:35:38	15.924	15.612	15.47	17.467	15.83	15.965	415.42	415.34
00:36:38	15.926	15.617	15.482	17.36	15.832	15.971	415.42	415.34
00:37:38	15.926	15.619	15.501	17.404	15.838	15.97	415.42	415.34
00:38:38	15.927	15.626	15.538	17.351	15.841	15.972	415.42	415.34
00:39:38	15.927	15.631	15.583	17.318	15.846	15.973	415.42	415.34
00:40:38	15.926	15.629	15.562	17.45	15.836	15.969	415.42	415.34
00:41:38	15.925	15.625	15.594	17.257	15.829	15.969	415.42	415.34
00:42:38	15.928	15.628	15.632	17.074	15.845	15.974	415.42	415.34
00:43:38	15.926	15.627	15.585	16.95	15.845	15.972	415.42	415.34
00:44:38	15.926	15.627	15.561	16.899	15.839	15.967	415.42	415.34
00:45:38	15.925	15.623	15.525	16.956	15.826	15.97	415.42	415.34
00:46:38	15.925	15.621	15.508	17.119	15.829	15.97	415.42	415.34
00:47:38	15.926	15.623	15.504	17.16	15.834	15.968	415.42	415.34
00:48:38	15.925	15.622	15.503	17.246	15.835	15.967	415.42	415.34
00:49:38	15.924	15.618	15.503	17.259	15.822	15.965	415.42	415.34
00:50:38	15.924	15.615	15.5	17.392	15.82	15.964	415.42	415.34
00:51:38	15.922	15.611	15.525	17.168	15.813	15.958	415.42	415.34
00:52:38	15.921	15.605	15.584	16.846	15.814	15.958	415.42	415.34
00:53:38	15.923	15.61	15.559	16.738	15.831	15.966	415.42	415.34
00:54:38	15.922	15.609	15.542	16.901	15.821	15.961	415.42	415.34
00:55:38	15.921	15.604	15.505	16.885	15.812	15.958	415.42	415.34
00:56:38	15.923	15.6	15.499	17.105	15.814	15.963	415.42	415.34
00:57:38	15.924	15.607	15.506	17.25	15.832	15.971	415.42	415.34
00:58:38	15.924	15.614	15.512	17.442	15.844	15.968	415.42	415.34
00:59:38	15.923	15.61	15.519	17.512	15.824	15.962	415.42	415.34
01:00:38	15.924	15.612	15.55	17.169	15.829	15.97	415.42	415.34
01:01:38	15.926	15.617	15.56	16.96	15.834	15.972	415.42	415.34
01:02:38	15.925	15.621	15.577	16.721	15.835	15.97	415.42	415.34
01:03:38	15.925	15.622	15.547	16.731	15.833	15.97	415.42	415.34
01:04:38	15.926	15.623	15.573	16.815	15.833	15.97	415.42	415.34
01:05:38	15.924	15.623	15.623	16.608	15.83	15.968	415.42	415.34
01:06:38	15.925	15.622	15.59	16.633	15.831	15.969	415.42	415.34
01:07:38	15.923	15.617	15.567	16.724	15.82	15.962	415.42	415.34
01:08:38	15.924	15.613	15.556	16.938	15.821	15.962	415.42	415.34
01:09:38	15.923	15.611	15.515	17.074	15.82	15.96	415.42	415.34
01:10:38	15.924	15.611	15.533	17.112	15.829	15.964	415.42	415.34
