00:00:29	24.223	24.396	24.509	26.843	21.949	21.683	415.42	415.34
00:01:29	24.223	24.395	24.488	27.005	21.946	21.681	415.42	415.34
00:02:29	24.223	24.396	24.502	26.755	21.948	21.682	415.42	415.34
00:03:29	24.224	24.398	24.507	26.646	21.951	21.684	415.42	415.34
00:04:29	24.224	24.399	24.5	26.751	21.949	21.683	415.42	415.34
00:05:29	24.223	24.398	24.491	26.582	21.949	21.683	415.42	415.34
00:06:29	24.224	24.398	24.487	26.642	21.948	21.684	415.42	415.34
00:07:29	24.223	24.396	24.474	26.902	21.948	21.683	415.42	415.34
00:08:29	24.224	24.397	24.472	27.173	21.951	21.683	415.42	415.34
00:09:29	24.224	24.399	24.479	27.419	21.951	21.686	415.42	415.34
00:10:29	24.225	24.398	24.513	27.185	21.95	21.684	415.42	415.34
00:11:29	24.225	24.398	24.516	27.155	21.95	21.685	415.42	415.34
00:12:29	24.224	24.399	24.506	27.157	21.952	21.685	415.42	415.34
00:13:29	24.225	24.398	24.534	26.834	21.953	21.685	415.42	415.34
00:14:29	24.225	24.401	24.517	26.615	21.956	21.685	415.42	415.34
00:15:29	24.225	24.402	24.514	26.633	21.957	21.687	415.42	415.34
00:16:29	24.226	24.403	24.509	26.716	21.956	21.687	415.42	415.34
00:17:29	24.225	24.404	24.51	26.604	21.956	21.688	415.42	415.34
00:18:29	24.226	24.406	24.51	26.741	21.96	21.692	415.42	415.34
00:19:29	24.227	24.408	24.51	26.801	21.961	21.69	415.42	415.34
00:20:29	24.227	24.41	24.497	26.964	21.962	21.69	415.42	415.34
00:21:29	24.227	24.412	24.499	26.904	21.96	21.691	415.42	415.34
00:22:29	24.226	24.412	24.501	27.126	21.961	21.691	415.42	415.34
00:23:29	24.227	24.411	24.522	27.125	21.959	21.69	415.42	415.34
00:24:29	24.226	24.411	24.529	26.931	21.955	21.691	415.42	415.34
00:25:29	24.225	24.407	24.531	26.888	21.954	21.689	415.42	415.34
00:26:29	24.226	24.407	24.534	26.78	21.954	21.688	415.42	415.34
00:27:29	24.227	24.405	24.52	26.645	21.953	21.685	415.42	415.34
00:28:29	24.226	24.404	24.511	26.693	21.95	21.686	415.42	415.34
00:29:29	24.227	24.405	24.512	26.69	21.952	21.688	415.42	415.34
00:30:29	24.228	24.406	24.504	26.673	21.956	21.69	415.42	415.34
00:31:29	24.228	24.408	24.492	26.827	21.958	21.689	415.42	415.34
00:32:29	24.228	24.409	24.51	26.715	21.957	21.692	415.42	415.34
00:33:29	24.228	24.411	24.505	26.983	21.958	21.692	415.42	415.34
00:34:29	24.228	24.411	24.528	26.88	21.959	21.69	415.42	415.34
00:35:29	24.228	24.411	24.525	27.013	21.959	21.691	415.42	415.34
