00:00:11	15.922	15.575	15.632	16.605	15.838	15.999	415.42	415.34
00:01:12	15.921	15.576	15.651	16.615	15.838	15.999	415.42	415.34
00:02:11	15.922	15.574	15.664	16.551	15.838	15.999	415.42	415.34
00:03:11	15.922	15.574	15.658	16.577	15.838	16.0	415.42	415.34
00:04:11	15.921	15.575	15.672	16.621	15.838	16.0	415.42	415.34
00:05:11	15.922	15.575	15.669	16.661	15.838	16.0	415.42	415.34
00:06:11	15.922	15.575	15.666	16.71	15.837	16.0	415.42	415.34
00:07:11	15.922	15.575	15.667	16.825	15.837	16.0	415.42	415.34
00:08:11	15.921	15.575	15.722	16.805	15.838	15.999	415.42	415.34
00:09:11	15.922	15.575	15.722	16.707	15.84	16.0	415.42	415.34
00:10:11	15.921	15.575	15.72	16.623	15.838	16.0	415.42	415.34
00:11:11	15.921	15.575	15.723	16.586	15.837	16.0	415.42	415.34
00:12:11	15.922	15.574	15.749	16.554	15.836	15.998	415.42	415.34
00:13:11	15.921	15.573	15.707	16.732	15.839	15.998	415.42	415.34
00:14:11	15.921	15.574	15.714	16.754	15.838	15.998	415.42	415.34
00:15:11	15.921	15.576	15.72	16.808	15.838	16.0	415.42	415.34
00:16:11	15.922	15.575	15.724	16.793	15.839	16.0	415.42	415.34
00:17:11	15.922	15.576	15.712	16.691	15.838	16.001	415.42	415.34
00:18:11	15.92	15.575	15.664	16.582	15.838	16.0	415.42	415.34
00:19:11	15.921	15.575	15.635	16.498	15.837	16.0	415.42	415.34
00:20:11	15.92	15.575	15.617	16.438	15.843	16.001	415.42	415.34
00:21:11	15.921	15.577	15.609	16.401	15.842	16.0	415.42	415.34
00:22:11	15.922	15.576	15.602	16.376	15.84	16.001	415.42	415.34
00:23:11	15.921	15.575	15.596	16.359	15.839	15.999	415.42	415.34
00:24:11	15.921	15.574	15.594	16.342	15.839	15.998	415.42	415.34
00:25:11	15.921	15.575	15.59	16.328	15.837	15.999	415.42	415.34
00:26:11	15.922	15.573	15.586	16.312	15.836	15.998	415.42	415.34
00:27:11	15.921	15.572	15.582	16.303	15.837	16.0	415.42	415.34
00:28:11	15.92	15.573	15.58	16.298	15.837	15.999	415.42	415.34
00:29:11	15.922	15.574	15.578	16.288	15.838	15.999	415.42	415.34
00:30:11	15.922	15.573	15.576	16.281	15.839	16.0	415.42	415.34
00:31:11	15.922	15.573	15.573	16.275	15.839	15.999	415.42	415.34
00:32:11	15.922	15.573	15.571	16.271	15.841	16.0	415.42	415.34
00:33:11	15.921	15.573	15.566	16.267	15.841	16.0	415.42	415.34
00:34:11	15.921	15.573	15.563	16.259	15.838	15.999	415.42	415.34
00:35:11	15.921	15.574	15.567	16.256	15.837	16.001	415.42	415.34
00:36:11	15.921	15.574	15.563	16.254	15.836	16.0	415.42	415.34
00:37:11	15.921	15.573	15.557	16.263	15.836	16.0	415.42	415.34
00:38:11	15.921	15.574	15.557	16.278	15.837	15.999	415.42	415.34
00:39:11	15.921	15.574	15.556	16.272	15.837	16.0	415.42	415.34
00:40:11	15.92	15.574	15.558	16.276	15.837	15.999	415.42	415.34
00:41:11	15.922	15.573	15.56	16.329	15.836	15.998	415.42	415.34
00:42:11	15.921	15.572	15.562	16.372	15.836	15.998	415.42	415.34
00:43:11	15.921	15.574	15.568	16.371	15.836	15.999	415.42	415.34
00:44:11	15.921	15.573	15.576	16.39	15.837	15.999	415.42	415.34
00:45:11	15.921	15.573	15.577	16.372	15.84	15.998	415.42	415.34
00:46:11	15.922	15.573	15.572	16.343	15.84	15.998	415.42	415.34
00:47:11	15.922	15.574	15.568	16.318	15.839	15.999	415.42	415.34
00:48:11	15.921	15.575	15.564	16.302	15.838	16.0	415.42	415.34
00:49:11	15.921	15.573	15.561	16.289	15.836	15.998	415.42	415.34
00:50:11	15.921	15.574	15.557	16.278	15.835	15.999	415.42	415.34
00:51:11	15.921	15.573	15.556	16.266	15.836	15.998	415.42	415.34
00:52:11	15.921	15.573	15.553	16.261	15.836	16.0	415.42	415.34
00:53:11	15.921	15.573	15.55	16.252	15.837	15.999	415.42	415.34
00:54:11	15.921	15.573	15.545	16.246	15.837	15.999	415.42	415.34
00:55:11	15.921	15.573	15.544	16.236	15.837	15.999	415.42	415.34
00:56:11	15.921	15.573	15.547	16.232	15.837	16.0	415.42	415.34
00:57:11	15.921	15.572	15.546	16.235	15.837	16.0	415.42	415.34
00:58:11	15.921	15.573	15.542	16.236	15.838	15.999	415.42	0.0
00:59:11	15.922	15.573	15.541	16.248	15.836	16.002	415.42	415.34
01:00:11	15.921	15.574	15.538	16.248	15.842	16.001	415.42	415.34
01:01:11	15.922	15.574	15.539	16.243	15.844	16.001	415.42	415.34
01:02:11	15.92	15.574	15.536	16.241	15.844	16.001	415.42	415.34
01:03:11	15.922	15.574	15.535	16.243	15.841	16.001	415.42	415.34
01:04:11	15.922	15.575	15.54	16.267	15.838	16.0	415.42	415.34
01:05:11	15.922	15.576	15.541	16.304	15.841	16.001	415.42	415.34
01:06:11	15.922	15.575	15.576	16.422	15.839	16.001	415.42	415.34
01:07:11	15.922	15.575	15.619	16.588	15.84	16.0	415.42	415.34
01:08:11	15.922	15.576	15.633	16.659	15.839	16.001	415.42	415.34
01:09:11	15.922	15.575	15.649	16.628	15.838	15.999	415.42	415.34
01:10:11	15.922	15.575	15.688	16.656	15.838	16.0	415.42	415.34
01:11:11	15.922	15.575	0.0	16.608	15.839	15.999	415.42	415.34
01:12:11	15.922	15.576	15.678	16.676	15.838	16.002	415.42	415.34
01:13:11	15.922	15.576	15.666	16.728	15.84	16.001	415.42	415.34
01:14:11	15.922	15.575	15.655	16.766	15.839	16.001	415.42	415.34
01:15:11	15.921	15.575	15.679	16.809	15.84	16.001	415.42	415.34
01:16:11	15.921	15.576	15.68	16.754	15.841	16.002	415.42	415.34
01:17:11	15.923	15.576	15.7	16.693	15.84	16.0	415.42	415.34
01:18:11	15.922	15.576	15.711	16.616	15.838	16.001	415.42	415.34
01:19:11	15.922	15.575	15.738	16.592	15.839	16.0	415.42	415.34
01:20:11	15.921	15.576	15.73	16.645	15.839	16.001	415.42	415.34
01:21:11	15.921	15.575	15.724	16.77	15.838	16.0	415.42	415.34
01:22:11	15.921	15.575	15.701	16.731	15.839	16.0	415.42	415.34
01:23:11	15.92	15.575	15.698	16.808	15.837	15.999	415.42	415.34
01:24:11	15.921	15.573	15.714	16.842	15.837	15.998	415.42	415.34
01:25:11	15.921	15.573	15.719	16.829	15.837	15.999	415.42	415.34
01:26:11	15.92	15.573	15.67	16.666	15.837	15.999	415.42	415.34
01:27:11	15.921	15.572	15.64	16.546	15.836	15.999	415.42	415.34
01:28:11	15.92	15.572	15.623	16.471	15.836	15.999	415.42	415.34
01:29:11	15.921	15.572	15.613	16.426	15.837	15.998	415.42	415.34
01:30:11	15.92	15.572	15.605	16.404	15.836	15.999	415.42	415.34
01:31:11	15.92	15.572	15.602	16.385	15.837	15.999	415.42	415.34
01:32:11	15.92	15.572	15.6	16.368	15.836	15.998	415.42	415.34
01:33:11	15.92	15.573	15.597	16.352	15.837	15.999	415.42	415.34
01:34:11	15.921	15.572	15.594	16.337	15.838	15.999	415.42	415.34
01:35:11	15.92	15.571	15.588	16.322	15.836	15.999	415.42	415.34
01:36:11	15.92	15.572	15.586	16.313	15.837	16.0	415.42	415.34
01:37:11	15.921	15.572	15.584	16.303	15.836	15.999	415.42	415.34
01:38:11	15.92	15.573	15.582	16.302	15.837	15.999	0.0	415.34
01:39:12	15.92	15.573	15.583	16.296	15.835	15.999	415.42	415.34
01:40:11	15.92	15.573	15.579	16.29	15.835	16.0	415.42	415.34
01:41:11	15.92	15.573	15.575	16.302	15.839	16.001	415.42	415.34
01:42:11	15.921	15.574	15.574	16.303	15.84	16.001	415.42	415.34
01:43:11	15.922	15.574	15.573	16.302	15.838	16.001	415.42	415.34
01:44:11	15.922	15.575	15.571	16.292	15.835	15.999	415.42	415.34
01:45:11	15.921	15.574	15.57	16.286	15.835	16.0	415.42	415.34
01:46:11	15.921	15.573	15.571	16.286	15.836	16.001	415.42	415.34
01:47:11	15.921	15.574	15.573	16.335	15.837	16.001	415.42	415.34
01:48:12	15.921	15.573	15.579	16.377	15.836	16.0	415.42	415.34
01:49:11	15.922	15.574	15.58	16.355	15.838	16.001	415.42	415.34
01:50:11	15.921	15.573	15.578	16.332	15.839	16.001	415.42	415.34
01:51:11	15.921	15.574	15.575	16.317	15.839	16.001	415.42	415.34
