00:00:53	16.785	16.382	16.223	17.116	16.989	17.166	415.42	415.34
00:01:53	16.784	16.383	16.243	17.063	16.988	17.169	415.42	415.34
00:02:53	16.785	16.383	16.318	17.102	16.986	17.168	415.42	415.34
00:03:53	16.784	16.384	16.367	17.172	16.987	17.168	415.42	415.34
00:04:53	16.785	16.384	16.403	17.234	16.987	17.169	415.42	415.34
00:05:53	16.785	16.385	16.429	17.278	16.99	17.174	415.42	415.34
00:06:53	16.784	16.383	16.447	17.313	16.991	17.17	415.42	415.34
00:07:53	16.786	16.385	16.466	17.34	16.991	17.169	415.42	415.34
00:08:53	16.785	16.384	16.473	17.357	16.994	17.171	415.42	415.34
00:09:53	16.785	16.386	16.443	17.302	16.993	17.166	415.42	415.34
00:10:53	16.786	16.386	16.359	17.227	16.993	17.168	415.42	415.34
00:11:53	16.786	16.387	16.292	17.161	16.993	17.168	415.42	415.34
00:12:53	16.786	16.388	16.287	17.108	16.995	17.169	415.42	415.34
00:13:53	16.786	16.386	16.341	17.125	16.991	17.167	415.42	415.34
00:14:53	16.786	16.387	16.387	17.182	16.993	17.174	415.42	415.34
00:15:53	16.786	16.387	16.419	17.245	16.99	17.165	415.42	415.34
00:16:53	16.787	16.387	16.439	17.289	16.988	17.168	415.42	415.34
00:17:53	16.786	16.388	16.456	17.323	16.987	17.17	415.42	415.34
00:18:53	16.786	16.387	16.472	17.348	16.989	17.168	415.42	415.34
00:19:53	16.786	16.386	16.477	17.366	16.991	17.169	415.42	415.34
00:20:53	16.787	16.387	16.315	17.291	16.992	17.176	415.42	415.34
00:21:53	16.785	16.387	16.221	17.128	16.992	17.161	415.42	415.34
00:22:53	16.785	16.387	16.267	17.095	16.993	17.172	415.42	415.34
00:23:53	16.786	16.386	16.333	17.134	16.988	17.172	415.42	415.34
00:24:53	16.786	16.387	16.379	17.201	16.99	17.167	415.42	415.34
00:25:53	16.786	16.387	16.409	17.259	16.99	17.166	415.42	415.34
00:26:53	16.787	16.388	16.43	17.299	16.993	17.169	415.42	415.34
00:27:53	16.786	16.387	16.447	17.33	16.994	17.167	415.42	415.34
00:28:53	16.786	16.388	16.465	17.354	16.992	17.176	415.42	415.34
00:29:53	16.786	16.388	16.476	17.368	16.992	17.172	415.42	415.34
00:30:53	16.787	16.387	16.315	17.285	16.991	17.173	415.42	415.34
00:31:53	16.786	16.388	16.173	17.122	16.992	17.174	415.42	415.34
00:32:53	16.786	16.388	16.229	17.072	16.993	17.168	415.42	415.34
00:33:53	16.787	16.389	16.3	17.105	16.991	17.165	415.42	415.34
00:34:53	16.787	16.389	16.353	17.172	16.992	17.171	0.0	415.34
00:35:53	16.787	16.389	16.384	17.237	16.993	17.166	415.42	415.34
00:36:53	16.788	16.39	16.411	17.285	16.993	17.165	415.42	415.34
00:37:54	16.787	16.391	16.439	17.32	16.99	17.171	415.42	415.34
00:38:54	16.787	16.389	16.456	17.345	16.991	17.167	415.42	415.34
00:39:54	16.788	16.39	16.457	17.357	16.991	17.164	415.42	415.34
