00:00:49	16.251	15.886	15.996	16.763	16.085	16.311	415.42	415.34
00:01:49	16.251	15.886	16.001	16.784	16.085	16.308	415.42	415.34
00:02:49	16.253	15.887	16.007	16.811	16.086	16.31	415.42	415.34
00:03:49	16.252	15.887	16.017	16.916	16.086	16.309	415.42	415.34
00:04:49	16.251	15.887	16.035	17.085	16.085	16.312	415.42	415.34
00:05:49	16.253	15.887	16.056	17.144	16.085	16.31	415.42	415.34
00:06:49	16.252	15.888	16.072	16.903	16.087	16.311	415.42	415.34
00:07:49	16.253	15.889	16.07	16.814	16.088	16.306	415.42	415.34
00:08:49	16.253	15.891	16.068	16.861	16.088	16.309	415.42	415.34
00:09:49	16.253	15.891	16.069	16.902	16.088	16.31	415.42	415.34
00:10:49	16.253	15.892	16.075	16.938	16.087	16.311	415.42	415.34
00:11:49	16.253	15.893	16.079	16.934	16.088	16.309	415.42	415.34
00:12:49	16.252	15.891	16.08	16.9	16.09	16.312	415.42	415.34
00:13:49	16.253	15.893	16.076	16.873	16.088	16.311	415.42	415.34
00:14:50	16.253	15.892	16.074	16.853	16.088	16.304	415.42	415.34
00:15:49	16.254	15.892	16.075	16.855	16.089	16.309	415.42	415.34
00:16:49	16.252	15.892	16.072	16.86	16.087	16.31	415.42	415.34
00:17:49	16.253	15.892	16.078	16.861	16.086	16.312	415.42	415.34
00:18:49	16.253	15.891	16.081	16.865	16.087	16.306	415.42	415.34
00:19:49	16.252	15.892	16.084	16.869	16.088	16.302	415.42	415.34
00:20:49	16.253	15.892	16.085	16.875	16.086	16.305	415.42	415.34
00:21:49	16.253	15.892	16.086	16.76	16.086	16.31	415.42	415.34
00:22:49	16.253	15.891	16.078	16.398	16.085	16.311	415.42	415.34
00:23:49	16.253	15.891	16.052	16.171	16.086	16.315	415.42	415.34
00:24:49	16.254	15.892	16.023	15.993	16.087	16.315	415.42	415.34
00:25:49	16.253	15.891	16.004	15.824	16.088	16.312	415.42	415.34
00:26:49	16.253	15.891	15.981	15.772	16.088	16.309	415.42	415.34
00:27:49	16.252	15.891	15.955	15.892	16.087	16.305	415.42	415.34
00:28:49	16.253	15.89	15.944	16.019	16.088	16.305	415.42	415.34
00:29:49	16.253	15.89	15.923	16.161	16.088	16.311	415.42	415.34
00:30:49	16.254	15.89	15.922	16.3	16.087	16.312	415.42	415.34
00:31:49	16.253	15.891	15.926	16.389	16.089	16.314	415.42	415.34
00:32:49	16.253	15.891	15.929	16.431	16.088	16.31	415.42	415.34
00:33:49	16.254	15.889	15.937	16.46	16.089	16.311	415.42	415.34
00:34:49	16.254	15.89	15.953	16.5	16.089	16.31	415.42	415.34
00:35:49	16.255	15.89	15.97	16.558	16.089	16.316	415.42	415.34
00:36:49	16.254	15.89	15.985	16.617	16.089	16.314	415.42	415.34
00:37:49	16.253	15.891	16.001	16.668	16.089	16.31	415.42	415.34
00:38:49	16.254	15.893	16.017	16.709	16.089	16.312	415.42	415.34
00:39:49	16.255	15.893	16.021	16.747	16.091	16.312	415.42	415.34
00:40:49	16.254	15.894	16.021	16.791	16.09	16.308	415.42	415.34
00:41:49	16.254	15.895	16.026	16.799	16.089	16.308	415.42	415.34
00:42:49	16.254	15.896	16.026	16.811	16.089	16.308	415.42	415.34
00:43:49	16.255	15.895	16.029	16.817	16.091	16.307	415.42	415.34
00:44:49	16.254	15.894	16.031	16.826	16.089	16.31	415.42	415.34
00:45:49	16.254	15.895	16.034	16.841	16.089	16.307	415.42	415.34
00:46:49	16.254	15.894	16.04	16.856	16.089	16.307	415.42	415.34
00:47:49	16.253	15.894	16.047	16.879	16.088	16.309	415.42	415.34
