00:00:43	16.576	16.224	16.317	16.952	16.324	16.533	415.42	415.34
00:01:43	16.575	16.223	16.316	16.952	16.322	16.529	415.42	415.34
00:02:43	16.576	16.223	16.32	16.95	16.322	16.532	415.42	415.34
00:03:43	16.576	16.223	16.317	16.947	16.322	16.532	415.42	415.34
00:04:43	16.576	16.223	16.317	16.949	16.323	16.534	415.42	415.34
00:05:43	16.576	16.223	16.315	16.949	16.324	16.535	415.42	415.34
00:06:43	16.576	16.222	16.314	16.951	16.322	16.527	415.42	415.34
00:07:43	16.577	16.222	16.314	16.949	16.323	16.538	415.42	415.34
00:08:43	16.576	16.221	16.315	16.95	16.322	16.532	415.42	415.34
00:09:43	16.577	16.221	16.314	16.947	16.323	16.533	415.42	415.34
00:10:43	16.576	16.22	16.314	16.949	16.324	16.532	415.42	415.34
00:11:43	16.576	16.22	16.313	16.95	16.323	16.534	415.42	415.34
00:12:43	16.576	16.22	16.314	16.953	16.324	16.533	415.42	415.34
00:13:43	16.576	16.221	16.311	16.949	16.324	16.539	415.42	415.34
00:14:43	16.577	16.221	16.312	16.95	16.323	16.533	415.42	415.34
00:15:43	16.575	16.222	16.312	16.948	16.325	16.535	415.42	415.34
00:16:43	16.576	16.223	16.316	16.942	16.325	16.534	415.42	415.34
00:17:43	16.576	16.223	16.313	16.94	16.325	16.535	415.42	415.34
00:18:43	16.576	16.224	16.316	16.943	16.326	16.533	415.42	415.34
00:19:43	16.577	16.224	16.312	16.949	16.326	16.534	415.42	415.34
00:20:43	16.577	16.225	16.315	16.949	16.326	16.536	415.42	415.34
00:21:44	16.577	16.227	16.313	16.946	16.327	16.536	415.42	415.34
00:22:43	0.0	16.226	16.314	16.949	16.328	16.535	415.42	415.34
00:23:43	16.577	16.228	16.314	16.949	16.328	16.537	415.42	415.34
00:24:43	16.576	16.229	16.313	16.948	16.328	16.532	415.42	415.34
00:25:43	16.576	16.228	16.312	16.942	16.328	16.532	415.42	415.34
00:26:43	16.575	16.229	16.312	16.941	16.329	16.535	415.42	415.34
00:27:43	16.577	16.229	16.312	16.944	16.33	16.533	415.42	415.34
00:28:43	16.576	16.23	16.311	16.942	16.331	16.534	415.42	415.34
00:29:43	16.577	16.23	16.312	16.94	16.328	16.533	415.42	415.34
00:30:43	16.576	16.231	16.313	16.94	16.329	16.534	415.42	415.34
00:31:43	16.576	16.23	16.312	16.942	16.33	16.535	415.42	415.34
00:32:43	16.576	16.23	16.312	16.945	16.331	16.537	415.42	415.34
00:33:43	16.577	16.232	16.31	16.948	16.332	16.537	415.42	415.34
00:34:43	16.578	16.232	16.311	16.944	16.331	16.534	415.42	415.34
00:35:43	16.577	16.233	16.31	16.944	16.333	16.532	415.42	415.34
00:36:43	16.577	16.232	16.309	16.944	16.332	16.532	415.42	415.34
00:37:43	16.578	16.233	16.31	16.947	16.332	16.528	415.42	415.34
00:38:43	16.577	16.232	16.309	16.945	16.332	16.535	415.42	415.34
00:39:43	16.578	16.23	16.309	16.946	16.329	16.532	415.42	415.34
00:40:43	16.577	16.23	16.307	16.946	16.326	16.532	415.42	415.34
00:41:43	16.576	16.229	16.306	16.945	16.329	16.531	415.42	415.34
00:42:43	16.577	16.229	16.309	16.945	16.329	16.533	415.42	415.34
00:43:43	16.578	16.23	16.311	16.949	16.33	16.533	415.42	415.34
00:44:43	16.577	16.229	16.311	16.952	16.329	16.539	415.42	415.34
00:45:43	0.0	16.231	16.311	16.95	16.331	16.532	415.42	415.34
00:46:43	16.579	16.231	16.311	16.948	16.331	16.533	415.42	415.34
00:47:43	16.578	16.231	16.309	16.947	16.332	16.535	415.42	415.34
00:48:43	16.579	16.232	16.308	16.95	16.333	16.535	415.42	415.34
00:49:43	16.577	16.232	16.31	16.947	16.335	16.534	415.42	415.34
00:50:43	16.577	16.233	16.311	16.953	16.335	16.535	415.42	415.34
00:51:43	16.578	16.234	16.312	16.952	16.334	16.528	415.42	415.34
00:52:43	16.578	16.234	16.311	16.947	16.335	16.534	415.42	415.34
00:53:43	16.576	16.234	16.313	16.947	16.335	16.535	415.42	415.34
00:54:43	16.578	16.235	16.308	16.943	16.337	16.534	415.42	415.34
00:55:43	16.578	16.236	16.308	16.943	16.338	16.528	415.42	415.34
00:56:43	16.578	16.237	16.31	16.944	16.336	16.533	415.42	415.34
00:57:43	16.579	16.236	16.31	16.947	16.338	16.533	415.42	415.34
00:58:44	16.579	16.236	16.31	16.954	16.339	16.535	415.42	415.34
00:59:43	16.578	16.237	16.308	16.963	16.339	16.533	415.42	415.34
01:00:43	16.579	16.236	16.308	16.957	16.338	16.533	415.42	415.34
01:01:43	16.578	16.239	16.311	16.954	16.338	16.535	415.42	415.34
01:02:43	16.578	16.238	16.31	16.955	16.338	16.534	415.42	415.34
01:03:43	16.578	16.238	16.312	16.95	16.336	16.535	415.42	415.34
01:04:43	16.578	16.237	16.309	16.945	16.336	16.532	415.42	415.34
01:05:44	16.578	16.238	16.312	16.942	16.337	16.536	415.42	415.34
01:06:43	16.578	16.237	16.309	16.943	16.336	16.533	415.42	415.34
01:07:43	16.578	16.237	16.309	16.944	16.334	16.533	415.42	415.34
01:08:43	16.578	16.236	16.309	16.942	16.333	16.532	415.42	415.34
01:09:43	16.579	16.236	16.309	16.946	16.333	16.538	415.42	415.34
01:10:43	16.578	16.235	16.309	16.944	16.333	16.536	415.42	415.34
01:11:43	16.578	16.235	16.307	16.949	16.334	16.533	415.42	415.34
01:12:43	16.579	16.233	16.305	16.947	16.333	16.534	415.42	415.34
01:13:43	16.579	16.233	16.308	16.943	16.335	16.532	415.42	415.34
01:14:43	16.579	16.233	16.31	16.943	16.334	16.536	415.42	415.34
01:15:43	16.579	16.234	16.31	16.945	16.335	16.531	415.42	415.34
01:16:43	16.579	16.235	16.31	16.944	16.333	16.534	415.42	415.34
01:17:43	16.578	16.234	16.306	16.942	16.333	16.532	415.42	415.34
01:18:43	16.579	16.233	16.305	16.942	16.331	16.534	415.42	415.34
01:19:43	16.579	16.231	16.3	16.944	16.331	16.535	415.42	415.34
01:20:43	16.578	16.232	16.3	16.94	16.332	16.533	415.42	415.34
01:21:43	16.58	16.232	16.301	16.94	16.333	16.535	415.42	415.34
01:22:44	16.578	16.233	16.305	16.945	16.333	16.534	415.42	415.34
01:23:43	16.579	16.233	16.303	16.941	16.332	16.537	415.42	415.34
01:24:43	16.578	16.233	16.303	16.934	16.333	16.531	415.42	415.34
01:25:43	16.579	16.232	16.301	16.935	16.332	16.53	415.42	415.34
01:26:43	16.579	16.232	16.302	16.935	16.331	16.53	415.42	415.34
01:27:43	16.579	16.231	16.304	16.935	16.329	16.532	415.42	415.34
01:28:43	16.578	16.23	16.302	16.935	16.329	16.536	415.42	415.34
01:29:43	16.578	16.229	16.302	16.935	16.328	16.536	415.42	415.34
01:30:43	16.578	16.229	16.303	16.937	16.326	16.535	415.42	415.34
01:31:43	16.578	16.226	16.299	16.937	16.326	16.532	415.42	415.34
01:32:44	16.578	16.225	16.301	16.932	16.327	16.535	415.42	415.34
01:33:43	16.577	16.227	16.304	16.937	16.329	16.533	415.42	415.34
01:34:43	16.578	16.228	16.302	16.939	16.33	16.536	415.42	415.34
01:35:43	16.578	16.228	16.304	16.941	16.329	16.533	415.42	415.34
01:36:43	16.578	16.23	16.301	16.941	16.33	16.533	415.42	415.34
01:37:43	16.579	16.23	16.305	16.943	16.332	16.535	415.42	415.34
01:38:43	16.578	16.233	16.304	16.944	16.334	16.536	415.42	415.34
01:39:43	16.578	16.236	16.306	16.938	16.339	16.532	415.42	415.34
01:40:43	16.578	16.239	16.309	16.941	16.342	16.536	415.42	415.34
01:41:43	16.58	16.242	16.309	16.945	16.344	16.535	415.42	415.34
01:42:43	16.58	16.246	16.307	16.952	16.346	16.535	415.42	415.34
01:43:43	16.579	16.247	16.307	16.953	16.339	16.533	415.42	415.34
01:44:43	16.58	16.248	16.306	16.954	16.339	16.534	415.42	415.34
01:45:43	16.579	16.248	16.305	16.95	16.342	16.536	415.42	415.34
01:46:43	16.579	16.247	16.307	16.95	16.342	16.538	415.42	415.34
01:47:43	16.58	16.247	16.306	16.951	16.344	16.533	415.42	415.34
01:48:43	16.58	16.246	16.304	16.951	16.346	16.53	415.42	415.34
01:49:43	16.579	16.246	16.307	16.951	16.345	16.535	415.42	415.34
01:50:43	16.579	16.245	16.305	16.946	16.343	16.532	415.42	415.34
