00:00:01	15.307	14.953	14.779	16.22	15.446	15.606	415.42	415.34
00:01:01	15.307	14.952	14.817	16.523	15.447	15.605	415.42	415.34
00:02:01	15.308	14.953	14.865	16.422	15.446	15.606	415.42	415.34
00:03:01	15.307	14.952	14.873	16.164	15.443	15.606	415.42	415.34
00:04:01	15.308	14.952	14.861	15.943	15.444	15.606	415.42	415.34
00:05:03	15.307	14.951	14.858	15.779	15.446	15.604	415.42	415.34
00:06:01	15.307	14.951	14.851	15.784	15.446	15.607	415.42	415.34
00:07:01	15.307	14.952	14.831	15.781	15.444	15.606	415.42	415.34
00:08:01	15.307	14.951	14.799	15.739	15.446	15.606	415.42	415.34
00:09:01	15.307	14.951	14.787	15.666	15.442	15.606	415.42	415.34
00:10:01	15.307	14.951	14.774	15.61	15.443	15.606	415.42	415.34
00:11:01	15.307	14.951	14.773	15.555	15.446	15.605	415.42	415.34
00:12:01	15.307	14.951	14.773	15.508	15.445	15.606	415.42	415.34
00:13:01	15.307	14.95	14.764	15.467	15.442	15.605	415.42	415.34
00:14:01	15.306	14.95	14.762	15.432	15.443	15.604	415.42	415.34
00:15:01	15.306	14.951	14.755	15.403	15.443	15.604	415.42	415.34
00:16:01	15.307	14.95	14.756	15.387	15.442	15.605	415.42	415.34
00:17:01	15.307	14.952	14.749	15.378	15.442	15.607	415.42	415.34
00:18:01	15.307	14.952	14.745	15.363	15.441	15.605	415.42	415.34
00:19:01	15.307	14.952	14.743	15.357	15.437	15.606	415.42	415.34
00:20:01	15.307	14.951	14.742	15.342	15.439	15.606	415.42	415.34
00:21:01	15.307	14.95	14.74	15.321	15.441	15.604	415.42	415.34
00:22:01	15.308	14.951	14.739	15.305	15.438	15.604	415.42	415.34
00:23:01	15.307	14.949	14.738	15.302	15.44	15.602	415.42	415.34
00:24:01	15.307	14.951	14.735	15.305	15.441	15.605	415.42	415.34
00:25:01	15.306	14.951	14.729	15.3	15.441	15.605	415.42	415.34
00:26:01	15.307	14.95	14.726	15.296	15.441	15.605	415.42	415.34
00:27:01	15.307	14.951	14.719	15.279	15.441	15.605	415.42	415.34
00:28:01	15.307	14.952	14.742	15.299	15.442	15.604	415.42	415.34
00:29:01	15.308	14.952	14.768	15.311	15.442	15.603	415.42	415.34
00:30:01	15.307	14.951	14.764	15.571	15.443	15.605	415.42	415.34
00:31:01	15.308	14.953	14.742	15.665	15.442	15.607	415.42	415.34
00:32:01	15.308	14.953	14.728	15.619	15.44	15.606	415.42	415.34
00:33:01	15.307	14.953	14.724	15.593	15.443	15.606	415.42	415.34
00:34:01	15.308	14.952	14.73	16.161	15.436	15.603	415.42	415.34
00:35:01	15.306	14.953	14.744	16.645	15.444	15.605	415.42	415.34
00:36:01	15.306	14.954	14.787	16.781	15.443	15.605	415.42	415.34
00:37:01	15.307	14.954	14.815	16.593	15.441	15.605	415.42	415.34
00:38:01	15.306	14.953	14.829	16.277	15.44	15.604	415.42	415.34
00:39:01	15.306	14.952	14.838	16.104	15.441	15.606	415.42	415.34
00:40:01	15.305	14.952	14.841	16.022	15.444	15.605	415.42	415.34
00:41:01	15.306	14.952	14.843	16.19	15.443	15.606	415.42	415.34
00:42:01	15.306	14.952	14.86	16.121	15.442	15.605	415.42	415.34
00:43:01	15.306	14.951	14.881	16.103	15.439	15.603	415.42	415.34
00:44:01	15.306	14.95	14.892	16.138	15.44	15.607	415.42	415.34
00:45:01	15.307	14.949	14.907	16.029	15.441	15.605	415.42	415.34
00:46:01	15.306	14.948	14.912	16.184	15.438	15.604	415.42	415.34
00:47:01	15.306	14.949	14.928	16.354	15.437	15.603	415.42	415.34
00:48:01	15.306	14.948	14.936	16.397	15.435	15.602	415.42	415.34
00:49:01	15.306	14.946	14.937	16.331	15.435	15.602	415.42	415.34
