00:00:19	17.727	17.414	17.524	18.109	17.513	17.672	415.42	415.34
00:01:18	17.727	17.412	17.523	18.105	17.512	17.673	415.42	415.34
00:02:18	17.727	17.411	17.522	18.142	17.512	17.673	415.42	415.34
00:03:18	17.725	17.408	17.529	18.246	17.511	17.671	415.42	415.34
00:04:20	17.726	17.407	17.537	18.278	17.51	17.67	415.42	415.34
00:05:18	17.726	17.406	17.536	18.281	17.512	17.671	415.42	415.34
00:06:18	17.726	17.405	17.537	18.283	17.51	17.67	415.42	415.34
00:07:18	17.726	17.403	17.532	18.381	17.51	17.671	415.42	415.34
00:08:18	17.725	17.403	17.531	18.454	17.51	17.67	415.42	415.34
00:09:18	17.725	17.403	17.535	18.468	17.512	17.67	415.42	415.34
00:10:18	17.725	17.402	17.537	18.448	17.51	17.67	415.42	415.34
00:11:18	17.725	17.401	17.537	19.086	17.51	17.671	415.42	415.34
00:12:18	17.724	17.401	17.537	19.996	17.51	17.671	415.42	415.34
00:13:18	17.724	17.402	17.55	20.515	17.51	17.67	415.42	415.34
00:14:18	17.725	17.401	17.567	20.143	17.511	17.67	415.42	415.34
00:15:18	17.723	17.401	17.577	19.56	17.511	17.669	415.42	415.34
00:16:18	17.725	17.401	17.578	19.119	17.512	17.671	415.42	415.34
00:17:18	17.724	17.401	17.572	18.801	17.51	17.67	415.42	415.34
00:18:18	17.724	17.402	17.563	18.774	17.511	17.671	415.42	415.34
00:19:18	17.724	17.402	17.56	18.698	17.511	17.673	415.42	415.34
00:20:18	17.724	17.401	17.561	18.588	17.511	17.671	415.42	415.34
00:21:18	17.724	17.402	17.56	18.476	17.511	17.672	415.42	415.34
00:22:18	17.724	17.404	17.556	18.385	17.513	17.673	415.42	415.34
00:23:18	17.724	17.405	17.549	18.595	17.513	17.673	415.42	415.34
00:24:18	17.724	17.405	17.544	18.556	17.514	17.674	415.42	415.34
00:25:18	17.724	17.406	17.542	18.461	17.515	17.674	415.42	415.34
00:26:18	17.725	17.41	17.544	18.386	17.518	17.676	415.42	415.34
00:27:18	17.726	17.413	17.547	18.331	17.52	17.676	415.42	415.34
00:28:18	17.725	17.416	17.555	18.315	17.519	17.678	415.42	415.34
00:29:18	17.724	17.417	17.557	18.383	17.52	17.679	415.42	415.34
00:30:18	17.725	17.417	17.55	18.585	17.517	17.678	415.42	415.34
00:31:18	17.725	17.417	17.553	18.921	17.515	17.677	415.42	415.34
00:32:18	17.724	17.415	17.57	19.2	17.515	17.676	415.42	415.34
00:33:18	17.725	17.414	17.577	18.972	17.514	17.675	415.42	415.34
00:34:18	17.725	17.414	17.578	18.668	17.513	17.674	415.42	415.34
00:35:18	17.725	17.411	17.573	18.485	17.512	17.673	415.42	415.34
00:36:18	17.724	17.41	17.554	18.457	17.513	17.673	415.42	415.34
00:37:18	17.725	17.409	17.552	18.412	17.515	17.674	415.42	415.34
00:38:18	17.724	17.409	17.547	18.363	17.514	17.674	415.42	415.34
00:39:18	17.725	17.409	17.549	18.657	17.515	17.675	415.42	415.34
00:40:19	17.725	17.408	17.553	18.491	17.515	17.675	415.42	415.34
00:41:18	17.725	17.409	17.563	18.347	17.515	17.675	415.42	415.34
00:42:18	17.724	17.408	17.566	18.258	17.514	17.674	415.42	415.34
00:43:18	17.724	17.409	17.564	18.195	17.514	17.674	415.42	415.34
00:44:20	17.724	17.408	17.558	18.147	17.513	17.673	415.42	415.34
00:45:18	17.725	17.407	17.554	18.11	17.514	17.674	415.42	415.34
00:46:18	17.724	17.407	17.551	18.106	17.513	17.672	415.42	415.34
00:47:18	17.724	17.407	17.554	18.187	17.513	17.674	415.42	415.34
00:48:18	17.724	17.407	17.557	18.296	17.513	17.673	415.42	415.34
00:49:18	17.724	17.405	17.566	18.235	17.511	17.67	415.42	415.34
00:50:18	17.724	17.404	17.566	18.175	17.511	17.671	415.42	415.34
00:51:18	17.722	17.403	17.565	18.162	17.511	17.672	415.42	415.34
00:52:18	17.723	17.403	17.565	18.206	17.51	17.671	415.42	415.34
00:53:18	17.724	17.402	17.57	18.423	17.511	17.672	415.42	415.34
00:54:18	17.724	17.402	17.582	18.819	17.51	17.671	415.42	415.34
00:55:18	17.722	17.402	17.589	18.634	17.512	17.672	415.42	415.34
00:56:18	17.723	17.403	17.578	18.506	17.515	17.674	415.42	415.34
00:57:18	17.723	17.405	17.569	18.375	17.515	17.675	415.42	415.34
00:58:18	17.724	17.405	17.559	18.265	17.514	17.673	415.42	415.34
00:59:18	17.723	17.406	17.557	18.208	17.513	17.672	415.42	415.34
01:00:18	17.723	17.407	17.549	18.165	17.514	17.673	415.42	415.34
01:01:18	17.724	17.407	17.541	18.146	17.516	17.674	415.42	415.34
01:02:18	17.724	17.407	17.53	18.153	17.515	17.674	415.42	415.34
01:03:18	17.724	17.408	17.539	0.0	17.515	17.674	415.42	415.34
01:04:18	17.724	17.409	17.541	18.148	17.515	17.675	415.42	415.34
01:05:18	17.725	17.41	17.531	18.176	17.515	17.675	415.42	415.34
01:06:18	17.724	17.411	17.533	18.22	17.516	17.675	415.42	415.34
01:07:18	17.724	17.412	17.537	18.282	17.517	17.676	415.42	415.34
01:08:18	17.723	17.414	17.543	18.327	17.516	17.676	415.42	415.34
01:09:18	17.724	17.414	17.537	18.437	17.516	17.676	415.42	415.34
01:10:18	17.724	17.413	17.548	18.609	17.517	17.676	415.42	415.34
01:11:18	17.724	17.414	17.578	18.615	17.515	17.675	415.42	415.34
01:12:18	17.724	17.413	17.587	18.547	17.516	17.675	415.42	415.34
01:13:18	17.725	17.413	17.579	18.458	17.516	17.677	415.42	415.34
01:14:18	17.725	17.414	17.562	18.386	17.516	17.676	415.42	415.34
01:15:18	17.725	17.413	17.548	18.324	17.518	17.676	415.42	415.34
01:16:18	17.725	17.415	17.545	18.248	17.518	17.677	415.42	415.34
01:17:18	17.725	17.416	17.539	18.208	17.52	17.678	415.42	415.34
01:18:18	17.726	17.419	17.525	18.408	17.522	17.679	415.42	415.34
01:19:18	17.727	17.419	17.518	18.399	17.522	17.68	415.42	415.34
01:20:18	17.725	17.419	17.526	18.358	17.519	17.678	415.42	415.34
01:21:18	17.726	17.419	17.526	18.309	17.518	17.677	415.42	415.34
01:22:18	17.726	17.415	17.526	18.254	17.515	17.675	415.42	415.34
01:23:18	17.725	17.414	17.528	18.221	17.515	17.674	415.42	415.34
01:24:18	17.725	17.413	17.531	18.199	17.514	17.674	415.42	415.34
01:25:18	17.725	17.412	17.537	18.19	17.515	17.675	415.42	415.34
01:26:20	17.725	17.41	17.535	18.183	17.516	17.674	415.42	415.34
01:27:18	17.724	17.41	17.527	18.179	17.515	17.674	415.42	415.34
01:28:18	17.724	17.409	17.507	18.179	17.514	17.673	415.42	415.34
01:29:18	17.724	17.407	17.503	18.175	17.513	17.672	415.42	415.34
01:30:18	17.724	17.406	17.498	18.172	17.512	17.67	415.42	415.34
01:31:18	17.722	17.404	17.497	18.165	17.512	17.671	415.42	415.34
01:32:18	17.724	17.404	17.497	18.163	17.514	17.673	415.42	415.34
01:33:18	17.723	17.404	17.494	18.158	17.515	17.672	415.42	415.34
01:34:18	17.723	17.403	17.493	18.159	17.514	17.672	415.42	415.34
01:35:18	17.724	17.404	17.489	18.238	17.514	17.674	415.42	415.34
01:36:18	17.724	17.406	17.499	18.664	17.516	17.674	415.42	415.34
01:37:18	17.725	17.407	17.523	19.13	17.515	17.675	415.42	415.34
01:38:18	17.724	17.41	17.544	19.262	17.517	17.677	415.42	415.34
01:39:18	17.724	17.412	17.558	18.99	17.518	17.676	415.42	415.34
01:40:18	17.725	17.413	17.558	18.658	17.519	17.677	415.42	415.34
01:41:18	17.725	17.414	17.549	18.504	17.516	17.676	415.42	415.34
01:42:18	17.725	17.414	17.543	18.311	17.517	17.674	415.42	415.34
01:43:18	17.725	17.413	17.537	18.255	17.517	17.674	415.42	415.34
01:44:18	17.725	17.414	17.535	18.183	17.518	17.676	415.42	415.34
01:45:18	17.725	17.415	17.534	18.129	17.519	17.677	415.42	415.34
01:46:18	17.726	17.417	17.524	18.09	17.519	17.678	415.42	415.34
01:47:18	17.725	17.418	17.522	18.062	17.519	17.678	415.42	415.34
01:48:18	17.727	17.417	17.527	18.041	17.519	17.677	415.42	415.34
01:49:18	17.725	17.416	17.525	18.024	17.516	17.675	415.42	415.34
01:50:20	17.725	17.414	17.524	17.99	17.514	17.673	415.42	415.34
01:51:18	17.725	17.413	17.523	17.982	17.516	17.674	415.42	415.34
01:52:18	17.724	17.411	17.519	17.987	17.515	17.674	415.42	415.34
01:53:18	17.724	17.411	17.516	18.004	17.517	17.674	415.42	415.34
01:54:20	17.725	17.411	17.514	18.024	17.516	17.676	415.42	415.34
01:55:18	17.726	17.411	17.516	18.047	17.518	17.675	415.42	415.34
01:56:18	17.725	17.414	17.516	18.079	17.52	17.677	415.42	415.34
01:57:18	17.725	17.414	17.517	18.094	17.521	17.677	415.42	415.34
01:58:21	17.726	17.418	17.516	18.107	17.52	17.678	415.42	415.34
01:59:18	0.0	17.418	17.515	18.175	17.522	17.679	415.42	415.34
02:00:18	17.726	17.421	17.519	18.226	17.52	17.678	415.42	415.34
02:01:18	17.726	17.421	17.521	18.204	17.518	17.676	415.42	415.34
02:02:18	17.726	17.42	17.519	18.178	17.517	17.676	415.42	415.34
02:03:18	17.725	17.417	17.516	18.155	17.515	17.674	415.42	415.34
02:04:18	17.725	17.416	17.509	18.134	17.515	17.675	415.42	415.34
02:05:18	17.726	17.414	17.507	18.134	17.515	17.674	415.42	415.34
02:06:19	17.726	17.414	17.511	18.303	17.516	17.675	415.42	415.34
02:07:19	17.725	17.413	17.517	18.691	17.516	17.673	415.42	415.34
02:08:18	17.725	17.413	17.539	18.979	17.516	17.673	415.42	415.34
02:09:18	17.724	17.413	17.568	19.102	17.517	17.673	415.42	415.34
02:10:18	17.724	17.411	17.576	18.869	17.514	17.674	415.42	415.34
02:11:18	17.724	17.41	17.577	18.667	17.515	17.672	415.42	415.34
02:12:18	17.724	17.411	17.565	18.548	17.515	17.674	415.42	415.34
02:13:18	17.724	17.41	17.555	18.422	17.515	17.674	415.42	415.34
