00:00:04	15.87	15.544	15.491	16.797	15.867	16.044	415.42	415.34
00:01:04	15.872	15.544	15.484	16.769	15.867	16.046	415.42	415.34
00:02:04	15.872	15.546	15.476	16.703	15.868	16.046	415.42	415.34
00:03:04	15.872	15.545	15.478	16.654	15.867	16.047	415.42	415.34
00:04:04	15.871	15.544	15.472	16.662	15.866	16.047	415.42	415.34
00:05:04	15.871	15.543	15.471	16.726	15.866	16.048	415.42	415.34
00:06:05	15.871	15.543	15.466	16.738	15.866	16.047	415.42	415.34
00:07:04	15.871	15.543	15.465	16.779	15.864	16.046	415.42	415.34
00:08:04	15.87	15.542	15.463	16.779	15.865	16.045	415.42	415.34
00:09:04	15.872	15.542	15.462	16.733	15.865	16.045	415.42	415.34
00:10:04	15.871	15.543	15.47	16.659	15.868	16.045	415.42	415.34
00:11:04	15.871	15.544	15.465	16.7	15.87	16.048	415.42	415.34
00:12:04	15.873	15.545	15.462	16.753	15.868	16.044	415.42	415.34
00:13:04	15.872	15.546	15.46	16.797	15.872	16.046	415.42	415.34
00:14:04	15.873	15.547	15.456	16.728	15.871	16.047	415.42	415.34
00:15:05	15.873	15.548	15.455	16.711	15.872	16.046	415.42	415.34
00:16:04	15.872	15.547	15.455	16.742	15.871	16.048	415.42	415.34
00:17:04	15.873	15.548	15.457	16.771	15.869	16.047	415.42	415.34
00:18:05	15.873	15.547	15.467	16.81	15.871	16.046	415.42	415.34
00:19:04	15.874	15.547	15.469	16.761	15.871	16.046	415.42	415.34
00:20:04	15.873	15.549	15.459	16.7	15.872	16.047	415.42	415.34
00:21:04	15.873	15.549	15.461	16.746	15.872	16.045	415.42	415.34
00:22:05	15.874	15.549	15.462	16.839	15.873	16.046	415.42	415.34
00:23:04	0.0	15.549	15.46	16.924	15.873	16.047	415.42	415.34
00:24:04	15.875	15.551	15.462	16.735	15.874	16.047	415.42	415.34
00:25:04	15.874	15.552	15.458	16.511	15.873	16.047	415.42	415.34
00:26:04	15.875	15.552	15.455	16.399	15.875	16.046	415.42	415.34
00:27:04	15.874	15.551	15.452	16.341	15.875	16.047	415.42	415.34
00:28:05	15.875	15.551	15.452	16.319	15.873	16.046	415.42	415.34
00:29:05	15.874	15.55	15.444	16.265	15.872	16.047	415.42	415.34
00:30:05	15.875	15.548	15.437	16.274	15.871	16.047	415.42	415.34
00:31:05	15.874	15.549	15.432	16.383	15.871	16.048	415.42	415.34
00:32:05	15.875	15.548	15.427	16.329	15.87	16.047	415.42	415.34
00:33:05	15.875	15.548	15.425	16.292	15.871	16.047	415.42	415.34
00:34:05	15.876	15.547	15.419	16.244	15.87	16.047	415.42	415.34
00:35:05	15.876	15.548	15.41	16.22	15.871	16.048	415.42	415.34
00:36:05	15.875	15.548	15.404	16.19	15.873	16.049	415.42	415.34
00:37:05	15.876	15.55	15.418	16.156	15.874	16.049	415.42	415.34
00:38:05	15.876	15.552	15.417	16.145	15.875	16.049	415.42	415.34
00:39:05	15.877	15.552	15.416	16.126	15.876	16.049	415.42	415.34
00:40:05	15.877	15.552	15.42	16.11	15.873	16.049	415.42	415.34
00:41:05	15.876	15.552	15.42	16.111	15.873	16.048	415.42	415.34
00:42:05	15.876	15.551	15.413	16.101	15.874	16.047	415.42	415.34
00:43:05	15.876	15.551	15.41	16.091	15.876	16.049	415.42	415.34
00:44:05	15.876	15.552	15.41	16.097	15.875	16.047	415.42	415.34
00:45:05	15.876	15.552	15.415	16.144	15.873	16.048	415.42	415.34
00:46:05	15.876	15.553	15.41	16.27	15.876	16.047	415.42	415.34
00:47:05	15.877	15.553	15.4	16.299	15.875	16.048	415.42	415.34
00:48:05	15.875	15.552	15.395	16.345	15.873	16.047	415.42	415.34
00:49:05	15.877	15.552	15.401	16.737	15.872	16.046	415.42	415.34
00:50:05	15.876	15.55	15.429	16.936	15.872	16.047	415.42	415.34
00:51:05	15.876	15.549	15.437	17.078	15.871	16.047	415.42	415.34
00:52:05	15.876	15.548	15.453	17.146	15.871	16.047	415.42	415.34
00:53:05	15.876	15.547	15.462	17.066	15.87	16.046	415.42	415.34
00:54:05	15.877	15.547	15.46	17.159	15.87	16.047	415.42	415.34
00:55:05	15.876	15.546	15.473	17.09	15.872	16.048	415.42	415.34
00:56:05	15.877	15.548	15.469	17.104	15.872	16.047	415.42	415.34
00:57:05	15.878	15.549	15.472	17.202	15.872	16.047	415.42	415.34
00:58:05	15.877	15.55	15.475	17.264	15.874	16.048	415.42	415.34
00:59:05	15.877	15.55	15.48	17.269	15.874	16.046	415.42	415.34
01:00:05	15.878	15.55	15.484	17.236	15.874	16.047	415.42	415.34
01:01:05	15.878	15.55	15.471	17.212	15.871	16.047	415.42	415.34
01:02:05	15.877	15.549	15.463	17.139	15.871	16.047	415.42	415.34
01:03:05	15.876	15.548	15.462	17.128	15.869	16.047	415.42	415.34
01:04:05	15.878	15.548	15.461	17.083	15.87	16.047	415.42	415.34
01:05:05	15.876	15.549	15.469	17.01	15.869	16.047	415.42	415.34
01:06:05	15.877	15.548	15.476	17.008	15.869	16.047	415.42	415.34
01:07:05	15.877	15.547	15.467	16.994	15.869	16.045	415.42	415.34
01:08:05	15.876	15.546	15.467	17.042	15.867	16.046	415.42	415.34
01:09:05	15.877	15.548	15.473	17.043	15.868	16.046	415.42	415.34
01:10:05	15.878	15.547	15.473	17.104	15.871	16.046	415.42	415.34
01:11:05	0.0	15.547	15.478	17.083	15.871	16.047	415.42	415.34
01:12:05	15.877	15.548	15.478	17.147	15.871	16.046	415.42	415.34
01:13:05	15.877	15.548	15.488	17.204	15.871	16.045	415.42	415.34
01:14:05	15.877	15.548	15.488	17.242	15.87	16.044	415.42	415.34
01:15:05	15.878	15.548	15.492	17.135	15.869	16.045	415.42	415.34
01:16:05	15.877	15.547	15.481	16.823	15.865	16.047	415.42	415.34
01:17:05	15.876	15.545	15.476	16.64	15.865	16.046	415.42	415.34
01:18:05	15.876	15.543	15.472	16.532	15.866	16.048	415.42	415.34
01:19:05	15.877	15.544	15.465	16.456	15.864	16.047	415.42	415.34
01:20:05	15.878	15.544	15.458	16.422	15.864	16.046	415.42	415.34
01:21:05	15.877	15.545	15.447	16.367	15.865	16.048	415.42	415.34
01:22:05	15.878	15.545	15.448	16.349	15.867	16.048	415.42	415.34
01:23:05	15.878	15.546	15.449	16.329	15.868	16.048	415.42	415.34
01:24:05	15.877	15.546	15.443	16.523	15.868	16.047	415.42	415.34
01:25:06	15.877	15.547	15.44	16.506	15.868	16.047	415.42	415.34
01:26:05	0.0	15.546	15.436	16.446	15.866	16.048	415.42	415.34
01:27:05	15.877	15.546	15.434	16.366	15.865	16.047	415.42	415.34
01:28:05	15.877	15.546	15.436	16.367	15.865	16.047	415.42	415.34
01:29:05	15.877	15.545	15.438	16.598	15.866	16.046	415.42	415.34
01:30:05	15.878	15.545	15.437	16.923	15.864	16.047	415.42	415.34
01:31:05	15.878	15.545	15.448	17.004	15.865	16.044	415.42	415.34
01:32:07	15.878	15.547	15.462	16.97	15.867	16.044	415.42	415.34
01:33:05	15.878	15.547	15.458	16.794	15.866	16.044	415.42	415.34
01:34:05	15.879	15.548	15.453	16.779	15.865	16.044	415.42	415.34
01:35:05	15.877	15.547	15.449	16.862	15.865	16.045	415.42	415.34
01:36:05	15.876	15.547	15.459	16.967	15.864	16.045	415.42	415.34
01:37:05	15.878	15.546	15.462	17.07	15.864	16.044	415.42	415.34
01:38:05	15.878	15.546	15.471	17.043	15.863	16.043	415.42	415.34
01:39:05	15.877	15.545	15.472	16.879	15.865	16.046	415.42	415.34
01:40:05	15.877	15.545	15.466	16.738	15.866	16.046	415.42	415.34
01:41:05	15.878	15.546	15.458	16.639	15.865	16.044	415.42	415.34
01:42:05	15.878	15.548	15.456	16.916	15.867	16.043	415.42	415.34
01:43:05	15.878	15.548	15.453	17.122	15.866	16.044	415.42	415.34
01:44:05	15.878	15.548	15.461	17.172	15.865	16.044	415.42	415.34
01:45:05	15.879	15.548	15.458	16.845	15.866	16.046	415.42	415.34
01:46:05	15.879	15.547	15.428	16.608	15.866	16.045	415.42	415.34
01:47:05	15.879	15.547	15.42	16.453	15.865	16.043	415.42	415.34
01:48:05	15.877	15.546	15.398	16.361	15.863	16.046	415.42	415.34
01:49:05	15.878	15.545	15.351	16.39	15.864	16.045	415.42	415.34
01:50:05	15.878	15.545	15.359	16.35	15.862	16.044	415.42	415.34
01:51:05	15.877	15.544	15.345	16.283	15.862	16.044	415.42	415.34
01:52:05	15.878	15.543	15.314	16.256	15.862	16.043	415.42	415.34
01:53:05	15.877	15.543	15.324	16.273	15.86	16.041	415.42	415.34
