00:00:37	16.499	16.178	16.26	16.839	16.235	16.413	415.42	415.34
00:01:37	16.499	16.178	16.261	16.84	16.237	16.422	415.42	415.34
00:02:37	16.5	16.178	16.261	16.84	16.237	16.42	415.42	415.34
00:03:37	16.499	16.179	16.259	16.839	16.236	16.419	415.42	415.34
00:04:37	16.499	16.179	16.257	16.839	16.236	16.423	415.42	415.34
00:05:37	16.499	16.179	16.253	16.835	16.236	16.417	415.42	415.34
00:06:37	16.5	16.179	16.253	16.838	16.237	16.419	415.42	415.34
00:07:37	16.5	16.179	16.253	16.836	16.237	16.414	415.42	415.34
00:08:37	16.499	16.179	16.25	16.835	16.235	16.413	415.42	415.34
00:09:37	16.501	16.181	16.25	16.834	16.236	16.417	415.42	415.34
00:10:37	16.501	16.181	16.252	16.833	16.237	16.423	415.42	415.34
00:11:37	16.501	16.182	16.251	16.827	16.236	16.423	415.42	415.34
00:12:37	16.502	16.181	16.246	16.821	16.236	16.422	415.42	415.34
00:13:37	16.501	16.181	16.244	16.821	16.236	16.418	415.42	415.34
00:14:37	16.5	16.181	16.239	16.823	16.234	16.419	415.42	415.34
00:15:37	16.501	16.179	16.237	16.822	16.235	16.418	415.42	415.34
00:16:37	16.501	16.18	16.237	16.824	16.233	16.419	415.42	415.34
00:17:37	16.5	16.179	16.239	16.823	16.233	16.42	415.42	415.34
00:18:37	16.5	16.177	16.238	16.817	16.229	16.418	415.42	415.34
00:19:37	16.499	16.176	16.239	16.821	16.23	16.411	415.42	415.34
00:20:37	16.499	16.174	16.241	16.817	16.229	16.422	415.42	415.34
00:21:37	16.499	16.175	16.241	16.811	16.23	16.421	415.42	415.34
00:22:37	16.5	16.174	16.239	16.814	16.23	16.416	415.42	415.34
00:23:37	16.5	16.174	16.236	16.813	16.23	16.417	415.42	415.34
00:24:37	16.499	16.174	16.238	16.816	16.23	16.411	415.42	415.34
00:25:38	16.5	16.175	16.238	16.821	16.23	16.415	415.42	415.34
00:26:37	16.501	16.174	16.237	16.819	16.23	16.42	415.42	415.34
00:27:37	16.5	16.174	16.238	16.823	16.229	16.419	415.42	415.34
00:28:37	16.5	16.174	16.237	16.822	16.229	16.417	415.42	415.34
