00:00:47	15.435	15.256	15.997	19.342	16.32	16.385	415.42	415.34
00:01:47	15.436	15.258	16.046	19.422	16.321	16.386	415.42	415.34
00:02:47	15.437	15.258	16.056	18.702	16.323	16.387	415.42	415.34
00:03:47	15.439	15.26	16.05	18.179	16.322	16.388	415.42	415.34
00:04:47	15.441	15.262	16.027	17.743	16.322	16.388	415.42	415.34
00:05:47	15.44	15.264	15.998	17.518	16.323	16.391	415.42	415.34
00:06:47	15.441	15.265	15.979	17.317	16.322	16.393	415.42	415.34
00:07:47	15.443	15.267	15.964	17.239	16.32	16.393	415.42	415.34
00:08:47	15.444	15.267	15.962	17.216	16.322	16.392	415.42	415.34
00:09:47	15.445	15.268	15.951	17.07	16.322	16.387	415.42	415.34
00:10:47	15.446	15.269	15.935	16.949	16.319	16.389	415.42	415.34
00:11:48	15.448	15.269	15.929	16.838	16.323	16.391	415.42	415.34
00:12:47	15.449	15.271	15.919	16.741	16.322	16.39	415.42	415.34
00:13:47	15.451	15.271	15.917	16.706	16.323	16.388	415.42	415.34
00:14:47	15.451	15.272	15.916	16.667	16.322	16.39	415.42	415.34
00:15:47	15.452	15.273	15.922	16.619	16.324	16.392	415.42	415.34
00:16:47	15.453	15.275	15.926	16.598	16.323	16.39	415.42	415.34
00:17:47	15.454	15.276	15.92	16.572	16.324	16.39	415.42	415.34
00:18:47	15.457	15.277	15.915	16.573	16.323	16.393	415.42	415.34
00:19:47	15.457	15.278	15.912	16.572	16.324	16.393	415.42	415.34
00:20:47	15.458	15.279	15.906	16.641	16.324	16.392	415.42	415.34
00:21:48	15.459	15.28	15.909	16.752	16.326	16.392	415.42	415.34
00:22:47	0.0	15.282	15.917	16.776	16.327	16.395	415.42	415.34
00:23:47	15.461	15.283	15.917	16.696	16.328	16.392	415.42	415.34
00:24:48	15.462	15.283	15.912	16.81	16.329	16.395	415.42	415.34
00:25:47	15.463	15.285	15.909	16.792	16.326	16.394	415.42	415.34
00:26:47	15.465	15.285	15.906	16.815	16.325	16.398	415.42	415.34
00:27:47	15.466	15.286	15.906	16.985	16.328	16.393	415.42	415.34
00:28:47	15.466	15.287	15.906	16.966	16.327	16.396	415.42	415.34
00:29:47	15.468	15.288	15.914	16.802	16.326	16.398	415.42	415.34
00:30:49	15.468	15.288	15.909	16.675	16.327	16.4	415.42	415.34
00:31:47	15.47	15.29	15.899	16.601	16.327	16.398	415.42	415.34
00:32:47	15.471	15.292	15.888	16.588	16.328	16.394	415.42	415.34
00:33:48	15.472	15.292	15.876	16.854	16.327	16.392	415.42	415.34
00:34:47	15.473	15.293	15.872	17.501	16.327	16.395	415.42	415.34
00:35:47	15.474	15.293	15.885	18.434	16.326	16.391	415.42	415.34
00:36:47	15.476	15.293	15.92	19.339	16.326	16.394	415.42	415.34
00:37:47	15.477	15.294	15.962	19.814	16.328	16.393	415.42	415.34
00:38:47	15.477	15.295	16.005	19.666	16.327	16.394	415.42	415.34
00:39:47	15.48	15.297	16.031	19.267	16.329	16.393	415.42	415.34
00:40:47	15.481	15.298	16.031	18.901	16.327	16.397	415.42	415.34
00:41:47	15.482	15.298	16.03	18.687	16.328	16.396	415.42	415.34
00:42:47	15.483	15.299	16.035	18.472	16.328	16.397	415.42	415.34
00:43:47	15.484	15.301	16.026	18.357	16.327	16.397	415.42	415.34
00:44:47	15.483	15.301	16.032	18.417	16.326	16.397	415.42	415.34
00:45:47	15.484	15.3	16.041	18.329	16.326	16.396	415.42	415.34
00:46:47	15.486	15.303	16.042	18.287	16.328	16.395	415.42	415.34
00:47:47	15.487	15.303	16.046	18.296	16.328	16.396	415.42	415.34
00:48:47	15.489	15.305	16.05	18.342	16.328	16.397	415.42	415.34
00:49:47	15.49	15.307	16.051	18.645	16.329	16.398	415.42	415.34
00:50:47	15.491	15.308	16.052	19.444	16.329	16.4	415.42	415.34
00:51:47	15.492	15.309	16.082	20.126	16.33	16.398	415.42	415.34
00:52:47	15.492	15.31	16.097	19.517	16.332	16.398	415.42	415.34
00:53:47	15.493	15.311	16.093	18.715	16.331	16.402	415.42	415.34
00:54:47	15.494	15.312	16.076	18.099	16.332	16.401	415.42	415.34
00:55:47	15.496	15.313	16.044	17.642	16.332	16.403	415.42	415.34
00:56:47	15.496	15.313	16.015	17.411	16.333	16.402	415.42	415.34
00:57:47	15.498	15.315	16.002	17.235	16.33	16.404	415.42	415.34
00:58:47	15.498	15.315	15.982	17.111	16.331	16.4	415.42	415.34
00:59:47	15.5	15.317	15.962	16.984	16.33	16.399	415.42	415.34
01:00:47	15.502	15.317	15.967	16.905	16.33	16.401	415.42	415.34
01:01:47	15.502	15.317	15.955	16.839	16.331	16.4	415.42	415.34
01:02:47	15.503	15.319	15.949	16.77	16.33	16.398	415.42	415.34
01:03:47	15.503	15.32	15.925	16.705	16.332	16.401	415.42	415.34
01:04:47	15.504	15.322	15.914	16.65	16.332	16.401	415.42	415.34
01:05:47	15.507	15.321	15.916	16.587	16.332	16.401	415.42	415.34
01:06:47	15.507	15.323	15.918	16.571	16.333	16.402	415.42	415.34
01:07:48	15.508	15.324	15.918	16.557	16.334	0.0	415.42	415.34
01:08:47	15.509	15.325	15.912	16.523	16.336	16.404	415.42	415.34
01:09:48	15.51	15.327	15.906	16.512	16.335	16.403	415.42	415.34
01:10:47	15.512	15.33	15.908	16.509	16.336	16.407	415.42	415.34
01:11:47	15.512	15.33	15.899	16.504	16.336	16.406	415.42	415.34
01:12:47	15.514	15.331	15.897	16.699	16.337	16.406	415.42	415.34
01:13:47	15.515	15.333	15.922	16.99	16.336	16.404	415.42	415.34
01:14:47	15.515	15.333	15.907	17.446	16.336	16.404	415.42	415.34
01:15:47	15.516	15.334	15.944	17.397	16.335	16.404	415.42	415.34
01:16:47	15.517	15.334	15.943	17.331	16.334	16.404	415.42	415.34
01:17:47	15.519	15.333	15.934	17.444	16.334	16.405	415.42	415.34
01:18:47	15.52	15.335	15.96	17.256	16.332	16.407	415.42	415.34
01:19:47	15.521	15.335	15.965	17.134	16.336	16.407	415.42	415.34
01:20:47	15.522	15.338	15.992	16.98	16.335	16.404	415.42	415.34
01:21:47	15.523	15.338	15.993	16.919	16.337	16.404	415.42	415.34
01:22:47	15.523	15.337	15.966	17.0	16.334	16.405	415.42	415.34
01:23:47	15.524	15.34	15.957	17.052	16.335	16.402	415.42	415.34
01:24:47	15.526	15.341	15.95	17.03	16.337	16.407	415.42	415.34
01:25:47	15.528	15.341	15.973	17.294	16.335	16.408	415.42	415.34
01:26:48	15.527	15.343	15.972	17.504	16.335	16.405	415.42	415.34
01:27:47	0.0	15.345	15.981	17.65	16.336	16.406	415.42	415.34
01:28:47	15.529	15.345	15.978	17.688	16.337	16.406	415.42	415.34
01:29:47	15.532	15.346	15.995	17.482	16.336	16.407	415.42	415.34
01:30:47	15.532	15.349	16.033	17.215	16.336	16.406	415.42	415.34
01:31:47	15.533	15.35	16.01	17.1	16.337	16.406	415.42	415.34
01:32:47	15.535	15.352	15.994	17.242	16.337	16.411	415.42	415.34
