00:00:21	20.539	20.146	19.705	20.089	20.643	20.856	415.42	415.34
00:01:21	20.539	20.146	19.6	19.928	20.637	20.858	415.42	415.34
00:02:21	20.537	20.147	19.715	20.196	20.638	20.851	415.42	415.34
00:03:23	20.537	20.147	19.828	20.528	20.642	20.852	415.42	415.34
00:04:21	20.539	20.147	19.916	20.751	20.639	20.85	415.42	415.34
00:05:21	20.538	20.147	19.971	20.893	20.643	20.847	415.42	415.34
00:06:21	20.538	20.147	20.009	20.977	20.639	20.849	415.42	415.34
00:07:22	20.538	20.145	20.045	21.031	20.638	20.849	415.42	415.34
00:08:21	20.537	20.145	20.055	20.954	20.639	20.85	415.42	415.34
00:09:21	20.538	20.146	19.923	20.586	20.637	20.848	415.42	415.34
00:10:21	20.537	20.144	19.892	20.328	20.635	20.845	415.42	415.34
00:11:21	20.538	20.144	19.816	20.234	20.64	20.847	415.42	415.34
00:12:21	20.538	20.145	19.697	19.925	20.639	20.844	415.42	415.34
00:13:21	20.537	20.144	19.603	19.773	20.638	20.851	415.42	415.34
00:14:21	20.537	20.144	19.697	20.066	20.639	20.85	415.42	415.34
00:15:21	20.536	20.143	19.815	20.457	20.634	20.848	415.42	415.34
00:16:21	20.537	20.144	19.908	20.736	20.639	20.843	415.42	415.34
00:17:21	20.537	20.145	19.974	20.881	20.637	20.846	415.42	415.34
00:18:21	20.538	20.145	20.02	20.969	20.643	20.848	415.42	415.34
00:19:21	20.536	20.146	20.047	21.034	20.645	20.849	415.42	415.34
00:20:21	20.537	20.147	20.062	20.937	20.642	20.852	415.42	415.34
00:21:21	20.537	20.148	19.961	20.606	20.642	20.854	415.42	415.34
00:22:21	20.537	20.149	19.886	20.455	20.642	20.851	415.42	415.34
00:23:21	20.537	20.148	19.845	20.352	20.639	20.847	415.42	415.34
00:24:21	20.538	20.147	19.745	20.06	20.64	20.845	415.42	415.34
00:25:21	20.538	20.146	19.583	19.774	20.636	20.844	415.42	415.34
00:26:21	20.537	20.146	19.505	19.438	20.639	20.845	415.42	415.34
00:27:22	20.537	20.145	19.505	19.67	20.638	20.847	415.42	415.34
00:28:22	20.537	20.144	19.645	20.048	20.639	20.849	415.42	415.34
00:29:21	20.537	20.145	19.781	20.42	20.637	20.848	415.42	415.34
00:30:21	20.538	20.146	19.869	20.671	20.641	20.849	415.42	415.34
00:31:22	20.537	20.146	19.927	20.834	20.644	20.845	415.42	415.34
00:32:21	20.537	20.145	19.974	20.946	20.642	20.847	415.42	415.34
00:33:21	20.536	20.145	20.017	21.023	20.638	20.852	415.42	415.34
00:34:21	20.536	20.145	19.975	20.76	20.635	20.844	415.42	415.34
00:35:21	20.536	20.146	19.894	20.476	20.636	20.846	415.42	415.34
00:36:21	20.536	20.146	19.859	20.428	20.641	20.843	415.42	415.34
00:37:21	20.536	20.145	19.766	20.29	20.638	20.847	415.42	415.34
00:38:21	20.536	20.144	19.661	19.964	20.637	20.851	415.42	415.34
00:39:21	20.537	20.146	19.574	19.676	20.641	20.845	415.42	415.34
00:40:21	20.537	20.146	19.502	19.598	20.642	20.845	415.42	415.34
00:41:21	20.537	20.148	19.608	19.927	20.642	20.847	415.42	415.34
00:42:21	20.536	20.146	19.742	20.32	20.64	20.846	415.42	415.34
00:43:21	20.536	20.146	19.839	20.645	20.636	20.844	415.42	415.34
00:44:21	20.536	20.146	19.908	20.833	20.639	20.847	415.42	415.34
00:45:21	20.535	20.146	19.961	20.945	20.637	20.847	415.42	415.34
00:46:21	20.536	20.147	19.997	21.024	20.638	20.847	415.42	415.34
00:47:21	20.535	20.146	20.004	20.937	20.64	20.845	415.42	415.34
00:48:21	20.536	20.148	19.902	20.629	20.642	20.844	415.42	415.34
