00:00:19	24.659	24.635	24.998	26.103	23.009	22.992	415.42	415.34
00:01:19	24.658	24.636	25.008	26.145	23.008	22.99	415.42	415.34
00:02:19	24.658	24.634	25.012	26.203	23.01	22.992	415.42	415.34
00:03:19	24.658	24.635	25.012	26.144	23.01	22.991	415.42	415.34
00:04:19	24.659	24.636	25.025	26.113	23.01	22.992	415.42	415.34
00:05:19	24.659	24.637	25.034	26.113	23.011	22.993	415.42	415.34
00:06:19	24.658	24.638	25.017	26.049	23.011	22.991	415.42	415.34
00:07:19	24.659	24.639	25.021	26.047	23.013	22.993	415.42	415.34
00:08:19	24.657	24.639	25.025	26.108	23.014	22.994	415.42	415.34
00:09:19	24.658	24.64	25.035	26.122	23.014	22.993	415.42	415.34
00:10:19	24.659	24.64	25.027	26.355	23.015	22.995	415.42	415.34
00:11:19	24.659	24.639	25.024	26.223	23.012	22.994	415.42	415.34
00:12:19	24.659	24.639	24.978	26.035	23.013	22.993	415.42	415.34
00:13:19	24.658	24.638	24.978	25.926	23.012	22.992	415.42	415.34
00:14:19	24.659	24.637	24.951	25.867	23.01	22.992	415.42	415.34
00:15:19	24.658	24.637	24.953	25.829	23.008	22.991	415.42	415.34
00:16:19	24.657	24.636	24.956	25.816	23.009	22.991	415.42	415.34
00:17:19	24.658	24.636	24.961	25.834	23.01	22.991	415.42	415.34
00:18:19	24.657	24.635	24.966	25.834	23.009	22.992	415.42	415.34
00:19:19	24.657	24.634	24.962	25.826	23.01	22.992	415.42	415.34
00:20:19	24.657	24.635	24.963	25.806	23.009	22.991	415.42	415.34
00:21:19	24.658	24.634	24.966	25.811	23.007	22.991	415.42	415.34
00:22:19	24.658	24.634	24.973	25.798	23.008	22.991	415.42	415.34
00:23:19	24.657	24.632	24.963	25.784	23.006	22.991	415.42	415.34
00:24:19	24.656	24.633	24.955	25.749	23.006	22.991	415.42	415.34
00:25:19	24.657	24.633	24.934	25.74	23.006	22.989	415.42	415.34
00:26:19	24.658	24.632	24.926	25.731	23.006	22.99	415.42	415.34
00:27:19	24.656	24.633	24.932	25.723	23.007	22.991	415.42	415.34
00:28:19	24.656	24.633	24.93	25.722	23.008	22.99	415.42	415.34
00:29:19	24.656	24.633	24.926	25.726	23.007	22.991	415.42	415.34
00:30:19	24.657	24.633	24.933	25.734	23.007	22.99	415.42	415.34
00:31:19	24.656	24.634	24.933	25.735	23.008	22.992	415.42	415.34
00:32:19	24.656	24.635	24.934	25.753	23.009	22.992	415.42	415.34
00:33:19	24.657	24.634	24.931	25.774	23.01	22.99	415.42	415.34
00:34:19	24.656	24.635	24.932	25.786	23.009	22.99	415.42	415.34
00:35:19	24.656	24.635	24.928	25.84	23.008	22.991	415.42	415.34
00:36:19	24.655	24.636	24.944	25.87	23.008	22.992	415.42	415.34
00:37:19	24.657	24.636	24.949	25.855	23.009	22.992	415.42	415.34
