00:00:12	15.938	15.59	15.635	16.272	15.833	15.997	415.42	415.34
00:01:12	15.937	15.59	15.629	16.277	15.832	15.999	415.42	415.34
00:02:12	15.937	15.592	15.633	16.275	15.833	15.999	415.42	415.34
00:03:12	15.936	15.592	15.636	16.295	15.833	15.998	415.42	415.34
00:04:12	15.937	15.592	15.652	16.401	15.834	15.998	415.42	415.34
00:05:12	15.938	15.592	15.655	16.681	15.835	15.999	415.42	415.34
00:06:12	15.937	15.591	15.638	16.905	15.833	15.998	415.42	415.34
00:07:12	15.936	15.592	15.622	16.883	15.834	15.998	415.42	415.34
00:08:12	15.937	15.59	15.662	17.052	15.834	15.998	415.42	415.34
00:09:12	15.937	15.591	15.674	17.106	15.836	15.996	415.42	415.34
00:10:12	15.937	15.59	15.686	17.035	15.835	15.997	415.42	415.34
00:11:12	15.937	15.59	15.65	16.806	15.835	15.998	415.42	415.34
00:12:12	15.937	15.591	15.629	16.631	15.834	15.998	415.42	415.34
00:13:12	15.937	15.591	15.616	16.527	15.836	15.997	415.42	415.34
00:14:12	15.938	15.591	15.607	16.466	15.836	15.998	415.42	415.34
00:15:12	15.937	15.591	15.599	16.43	15.838	15.999	415.42	0.0
00:16:12	15.938	15.592	15.597	16.412	15.837	15.999	415.42	415.34
00:17:12	15.938	15.592	15.594	16.397	15.834	15.997	415.42	415.34
00:18:12	15.938	15.592	15.592	16.379	15.835	15.998	415.42	415.34
00:19:12	15.936	15.592	15.588	16.37	15.834	15.998	415.42	415.34
00:20:12	15.938	15.591	15.585	16.362	15.836	15.998	415.42	415.34
00:21:12	15.938	15.592	15.582	16.35	15.835	15.998	415.42	415.34
00:22:12	15.937	15.591	15.582	16.339	15.836	15.998	415.42	415.34
00:23:12	15.938	15.591	15.578	16.332	15.835	15.998	415.42	415.34
00:24:12	15.938	15.592	15.577	16.328	15.835	15.999	415.42	415.34
00:25:12	15.938	15.591	15.574	16.315	15.835	15.997	415.42	415.34
00:26:12	15.937	15.59	15.573	16.311	15.835	15.999	415.42	415.34
00:27:12	15.937	15.59	15.569	16.304	15.836	15.998	415.42	415.34
00:28:12	15.938	15.59	15.574	16.301	15.834	15.998	415.42	415.34
00:29:12	15.938	15.59	15.573	16.3	15.834	15.997	415.42	415.34
00:30:12	15.938	15.59	15.565	16.309	15.833	15.998	415.42	415.34
00:31:12	15.937	15.59	15.564	16.324	15.832	15.998	415.42	415.34
00:32:12	15.936	15.59	15.582	16.317	15.832	15.997	415.42	415.34
00:33:12	15.937	15.59	15.604	16.312	15.831	15.996	415.42	415.34
00:34:12	15.937	15.589	15.608	16.454	15.832	15.997	415.42	415.34
00:35:13	15.938	15.589	15.638	16.548	15.834	15.997	415.42	415.34
00:36:12	15.938	15.59	15.682	16.595	15.834	15.997	415.42	415.34
00:37:12	15.939	15.59	15.669	16.634	15.834	15.997	415.42	415.34
00:38:12	15.937	15.59	15.714	16.706	15.833	15.997	415.42	415.34
00:39:12	15.937	15.59	15.698	16.644	15.831	15.997	415.42	415.34
00:40:12	15.938	15.589	15.7	16.562	15.833	15.998	415.42	415.34
00:41:12	15.938	15.591	15.713	16.539	15.833	16.0	415.42	415.34
00:42:12	15.938	15.59	15.707	16.499	15.832	15.997	415.42	415.34
00:43:12	15.937	15.59	15.701	16.468	15.833	15.997	415.42	415.34
00:44:12	15.938	15.59	15.726	16.504	15.833	15.996	415.42	415.34
00:45:12	15.937	15.591	15.735	16.567	15.835	15.997	415.42	415.34
00:46:12	15.938	15.59	15.728	16.577	15.834	15.999	415.42	415.34
00:47:12	15.938	15.591	15.714	16.527	15.835	15.998	415.42	415.34
00:48:12	15.938	15.591	15.708	16.56	15.836	15.998	415.42	415.34
00:49:12	15.937	15.591	15.717	16.514	15.833	15.998	415.42	415.34
00:50:12	15.937	15.59	15.714	16.621	15.833	15.998	415.42	415.34
00:51:12	15.937	15.592	15.711	16.602	15.833	15.999	415.42	415.34
00:52:12	15.937	15.591	15.723	16.574	15.835	15.998	415.42	415.34
00:53:12	15.937	15.59	15.739	16.565	15.833	15.999	415.42	415.34
00:54:12	15.937	15.59	15.727	16.548	15.833	15.997	415.42	415.34
00:55:12	15.937	15.59	15.714	16.518	15.834	15.998	415.42	415.34
00:56:12	15.937	15.591	15.707	16.7	15.834	15.998	415.42	415.34
00:57:12	15.938	15.591	15.704	16.738	15.836	15.997	415.42	415.34
00:58:12	15.938	15.59	15.735	16.745	15.836	15.998	415.42	415.34
00:59:13	15.938	15.591	15.747	16.777	15.836	15.998	415.42	415.34
01:00:12	15.938	15.591	15.733	16.914	15.837	15.998	415.42	415.34
01:01:12	15.937	15.591	15.75	16.904	15.834	15.999	415.42	415.34
01:02:12	15.937	15.592	15.807	16.823	15.835	15.998	415.42	415.34
01:03:12	15.938	15.592	15.736	16.723	15.832	15.998	415.42	415.34
01:04:12	15.938	15.593	15.684	16.591	15.836	15.998	415.42	415.34
01:05:12	15.938	15.593	15.651	16.508	15.835	15.998	415.42	415.34
01:06:12	15.938	15.593	15.635	16.452	15.836	15.998	415.42	415.34
01:07:12	15.937	15.592	15.621	16.411	15.838	15.998	415.42	415.34
01:08:12	15.937	15.592	15.609	16.394	15.837	15.999	415.42	415.34
01:09:12	15.938	15.593	15.607	16.377	15.835	15.998	415.42	415.34
01:10:12	15.938	15.592	15.603	16.369	15.836	15.999	415.42	415.34
