00:00:16	16.656	16.346	16.401	17.296	16.315	16.452	415.42	415.34
00:01:16	16.656	16.346	16.403	17.3	16.315	16.454	415.42	415.34
00:02:16	16.655	16.346	16.402	17.299	16.313	16.452	415.42	415.34
00:03:16	16.654	16.345	16.404	17.303	16.309	16.45	415.42	415.34
00:04:16	16.655	16.344	16.404	17.308	16.309	16.451	415.42	415.34
00:05:16	16.654	16.344	16.403	17.311	16.307	16.45	415.42	415.34
00:06:16	16.655	16.342	16.405	17.307	16.306	16.45	415.42	415.34
00:07:16	16.654	16.342	16.406	17.31	16.309	16.45	415.42	415.34
00:08:16	16.654	16.342	16.408	17.31	16.31	16.451	415.42	415.34
00:09:16	16.654	16.341	16.409	17.316	16.312	16.452	415.42	415.34
00:10:16	16.654	16.343	16.411	17.317	16.311	16.451	415.42	415.34
00:11:18	16.656	16.344	16.412	17.313	16.315	16.455	415.42	415.34
00:12:16	16.656	16.345	16.413	17.321	16.315	16.455	415.42	415.34
00:13:16	16.655	16.346	16.415	17.319	16.312	16.452	415.42	415.34
00:14:16	16.655	16.346	16.416	17.317	16.313	16.452	415.42	415.34
00:15:16	16.656	16.347	16.415	17.315	16.312	16.453	415.42	415.34
00:16:17	16.656	16.346	16.416	17.316	16.312	16.453	415.42	415.34
00:17:16	0.0	16.347	16.419	17.315	16.314	16.455	415.42	415.34
00:18:16	16.656	16.348	16.42	17.317	16.316	16.455	415.42	415.34
00:19:16	16.656	16.348	16.421	17.318	16.313	16.456	415.42	415.34
00:20:16	16.657	16.349	16.422	17.323	16.314	16.455	415.42	415.34
00:21:16	16.657	16.35	16.422	17.322	16.316	16.455	415.42	415.34
00:22:16	16.657	16.349	16.422	17.318	16.317	16.454	415.42	415.34
00:23:16	16.657	16.35	16.42	17.311	16.319	16.453	415.42	415.34
00:24:16	16.656	16.349	16.421	17.312	16.317	16.453	415.42	415.34
00:25:18	16.656	16.348	16.422	17.317	16.314	16.454	415.42	415.34
00:26:16	16.656	16.348	16.424	17.323	16.316	16.455	415.42	415.34
00:27:16	16.656	16.348	16.425	17.328	16.314	16.455	415.42	415.34
00:28:16	16.657	16.348	16.427	17.329	16.314	16.454	415.42	415.34
00:29:16	16.658	16.349	16.428	17.326	16.317	16.455	415.42	415.34
00:30:16	16.657	16.349	16.429	17.318	16.318	16.455	415.42	415.34
00:31:16	16.658	16.349	16.428	17.324	16.318	16.454	415.42	415.34
00:32:16	16.657	16.349	16.427	17.328	16.318	16.454	415.42	415.34
00:33:16	16.657	16.349	16.426	17.333	16.317	16.454	415.42	415.34
00:34:16	16.657	16.348	16.427	17.336	16.313	16.454	415.42	415.34
00:35:17	16.657	16.347	16.428	17.326	16.311	16.453	415.42	415.34
00:36:17	16.656	16.346	16.431	17.324	16.313	16.454	415.42	415.34
00:37:17	16.656	16.346	16.434	17.317	16.312	16.454	415.42	415.34
00:38:17	16.656	16.346	16.433	17.321	16.313	16.453	415.42	415.34
00:39:17	16.656	16.346	16.43	17.323	16.312	16.453	415.42	415.34
00:40:17	16.657	16.348	16.433	17.312	16.31	16.454	415.42	415.34
00:41:17	16.657	16.346	16.433	17.313	16.31	16.454	415.42	415.34
00:42:17	16.656	16.346	16.432	17.308	16.309	16.455	415.42	415.34
00:43:17	16.657	16.347	16.433	17.316	16.313	16.454	415.42	415.34
00:44:17	16.657	16.348	16.436	17.32	16.316	16.455	415.42	415.34
00:45:18	16.657	16.348	16.436	17.318	16.315	16.455	415.42	415.34
00:46:17	16.657	16.348	16.435	17.313	16.316	16.455	415.42	415.34
00:47:17	16.658	16.348	16.439	17.316	16.317	16.456	415.42	415.34
00:48:17	16.658	16.349	16.44	17.317	16.315	16.456	415.42	415.34
00:49:17	16.658	16.35	16.437	17.318	0.0	16.455	415.42	415.34
00:50:17	16.66	16.351	16.437	17.321	16.319	16.456	415.42	415.34
00:51:17	16.659	16.351	16.433	17.32	16.315	16.456	415.42	415.34
00:52:17	16.658	16.351	16.436	17.322	16.315	16.457	415.42	415.34
00:53:17	16.659	16.351	16.435	17.324	16.318	16.457	415.42	415.34
00:54:17	16.658	16.351	16.436	17.323	16.317	16.455	415.42	415.34
