00:00:18	25.146	25.195	25.35	26.778	23.165	23.064	415.42	415.34
00:01:18	25.145	25.194	25.346	26.763	23.162	23.063	415.42	415.34
00:02:18	25.145	25.194	25.341	26.752	23.163	23.062	415.42	415.34
00:03:18	25.146	25.195	25.338	26.707	23.163	23.063	415.42	415.34
00:04:18	25.145	25.195	25.335	26.641	23.163	23.063	415.42	415.34
00:05:18	25.145	25.195	25.325	26.611	23.163	23.064	415.42	415.34
00:06:19	25.146	25.195	25.315	26.578	23.164	23.063	415.42	415.34
00:07:18	25.145	25.196	25.306	26.577	23.161	23.062	415.42	415.34
00:08:18	25.145	25.195	25.287	26.539	23.166	23.064	415.42	415.34
00:09:18	25.145	25.197	25.278	26.545	23.166	23.065	415.42	415.34
00:10:18	25.145	25.199	25.299	26.59	23.166	23.065	415.42	415.34
00:11:18	25.146	25.198	25.31	26.631	23.166	23.067	415.42	415.34
00:12:18	25.145	25.199	25.314	26.636	23.168	23.066	415.42	415.34
00:13:18	25.147	25.2	25.328	26.658	23.169	23.066	415.42	415.34
00:14:18	25.146	25.199	25.324	26.677	23.17	23.065	415.42	415.34
00:15:18	25.147	25.199	25.321	26.669	23.167	23.064	415.42	415.34
00:16:18	25.146	25.199	25.318	26.659	23.169	23.067	415.42	415.34
00:17:18	25.145	25.2	25.312	26.61	23.168	23.066	415.42	415.34
00:18:18	25.146	25.2	25.313	26.583	23.167	23.064	415.42	415.34
00:19:18	25.146	25.199	25.315	26.566	23.166	23.063	415.42	415.34
00:20:18	25.146	25.198	25.306	26.562	23.169	23.064	415.42	415.34
00:21:18	25.146	25.198	25.282	26.541	23.169	23.065	415.42	415.34
00:22:18	25.145	25.198	25.271	26.535	23.167	23.066	415.42	415.34
00:23:18	25.146	25.197	25.274	26.568	23.167	23.064	415.42	415.34
00:24:18	25.146	25.198	25.3	26.595	23.167	23.064	415.42	415.34
00:25:18	25.145	25.199	25.303	26.607	23.168	23.066	415.42	415.34
00:26:18	25.145	25.199	25.308	26.626	23.167	23.066	415.42	415.34
00:27:18	25.146	25.2	25.309	26.656	23.169	23.064	415.42	415.34
00:28:18	25.145	25.199	25.321	26.657	23.168	23.065	415.42	415.34
00:29:18	25.146	25.198	25.318	26.652	23.165	23.063	415.42	415.34
00:30:18	25.146	25.197	25.304	26.601	23.166	23.062	415.42	415.34
00:31:18	25.146	25.198	25.31	26.564	23.167	23.065	415.42	415.34
00:32:18	25.146	25.197	25.314	26.543	23.167	23.065	415.42	415.34
00:33:18	25.145	25.199	25.312	26.538	23.168	23.065	415.42	415.34
00:34:18	25.146	25.199	25.273	26.513	23.168	23.064	415.42	415.34
00:35:18	25.146	25.2	25.253	26.488	23.17	23.065	415.42	415.34
00:36:18	25.147	25.2	25.273	26.529	23.17	23.067	415.42	415.34
00:37:18	25.146	25.201	25.292	26.546	23.17	23.067	415.42	415.34
00:38:18	25.146	25.201	25.304	26.579	23.168	23.067	415.42	415.34
00:39:18	25.145	25.2	25.309	26.602	23.168	23.064	415.42	415.34
00:40:18	25.145	25.2	25.312	26.619	23.169	23.065	415.42	415.34
00:41:18	25.145	25.2	25.308	26.646	23.169	23.066	415.42	415.34
00:42:18	25.145	25.202	25.312	26.664	23.17	23.066	415.42	415.34
00:43:18	25.146	25.202	25.307	26.623	23.169	23.065	415.42	415.34
00:44:18	25.146	25.201	25.3	26.578	23.171	23.067	415.42	415.34
00:45:18	25.146	25.202	25.303	26.554	23.17	23.067	415.42	415.34
00:46:18	25.146	25.202	25.294	26.532	23.168	23.067	415.42	415.34
00:47:18	25.145	25.202	25.275	26.514	23.171	23.067	415.42	415.34
00:48:18	25.146	25.203	25.257	26.513	23.171	23.068	415.42	415.34
00:49:18	25.146	25.203	25.263	26.537	23.172	23.067	415.42	415.34
00:50:18	25.146	25.204	25.286	26.572	23.172	23.068	415.42	415.34
00:51:18	25.146	25.203	25.291	26.59	23.171	23.067	415.42	415.34
00:52:18	25.146	25.202	25.302	26.598	23.17	23.067	415.42	415.34
00:53:18	25.146	25.202	25.304	26.619	23.169	23.067	415.42	415.34
00:54:18	25.145	25.201	25.298	26.623	23.169	23.066	415.42	415.34
00:55:20	25.145	25.201	25.308	26.628	23.169	23.067	415.42	415.34
00:56:18	25.146	25.201	25.311	26.62	23.17	23.067	415.42	415.34
00:57:18	25.147	25.202	25.307	26.588	23.171	23.068	415.42	415.34
00:58:18	25.146	25.203	25.307	26.563	23.172	23.067	415.42	415.34
00:59:18	25.147	25.202	25.303	26.542	23.173	23.068	415.42	415.34
01:00:18	25.146	25.202	25.277	26.529	23.171	23.067	415.42	415.34
01:01:18	25.146	25.203	25.261	26.511	23.172	23.068	415.42	415.34
01:02:18	25.146	25.202	25.257	26.525	23.17	23.067	415.42	415.34
01:03:18	25.146	25.203	25.284	26.574	23.173	23.069	415.42	415.34
01:04:18	25.146	25.205	25.295	26.594	23.174	23.068	415.42	415.34
01:05:18	25.146	25.204	25.306	26.604	23.174	23.069	415.42	415.34
01:06:18	25.146	25.204	25.296	26.613	23.171	23.067	415.42	415.34
01:07:18	25.146	25.203	25.295	26.619	23.17	23.068	415.42	415.34
01:08:18	25.145	25.202	25.299	26.624	23.172	23.068	415.42	415.34
01:09:18	25.145	25.201	25.303	26.607	23.171	23.068	415.42	415.34
01:10:18	25.145	25.201	25.299	26.554	23.171	23.067	415.42	415.34
01:11:18	25.146	25.203	25.301	26.538	23.172	23.069	415.42	415.34
01:12:18	25.145	25.202	25.308	26.521	23.172	23.068	415.42	415.34
01:13:18	25.146	25.202	25.292	26.517	23.171	23.068	415.42	415.34
01:14:18	25.146	25.203	25.262	26.491	23.173	23.068	415.42	415.34
01:15:18	25.145	25.202	25.243	26.496	23.171	23.067	415.42	415.34
01:16:18	25.146	25.202	25.263	26.531	23.169	23.066	415.42	415.34
01:17:18	25.145	25.201	25.284	26.556	23.169	23.067	415.42	415.34
01:18:18	25.144	25.202	25.287	26.577	23.171	23.068	415.42	415.34
01:19:18	25.145	25.202	25.293	26.599	23.172	23.068	415.42	415.34
01:20:18	25.145	25.202	25.29	26.613	23.174	23.069	415.42	415.34
01:21:18	25.145	25.204	25.302	26.616	23.175	23.069	415.42	415.34
01:22:18	25.145	25.203	25.3	26.599	23.173	23.07	415.42	415.34
01:23:18	25.145	25.204	25.291	26.549	23.172	23.07	415.42	415.34
01:24:18	25.145	25.205	25.287	26.532	23.174	23.07	415.42	415.34
01:25:18	25.146	25.204	25.285	26.512	23.174	23.071	415.42	415.34
01:26:18	25.145	25.202	25.291	26.501	23.172	23.068	415.42	415.34
01:27:18	25.145	25.202	25.265	26.5	23.171	23.065	415.42	415.34
01:28:18	25.144	25.202	25.238	26.513	23.171	23.067	415.42	415.34
01:29:18	25.145	25.2	25.252	26.539	23.173	23.067	415.42	415.34
