00:00:52	17.079	16.7	16.465	17.344	16.682	16.928	415.42	415.34
00:01:52	17.079	16.7	16.474	17.356	16.69	16.935	415.42	415.34
00:02:52	17.077	16.699	16.474	17.363	16.697	16.939	415.42	415.34
00:03:52	17.077	16.699	16.479	17.041	16.701	16.932	415.42	415.34
00:04:52	17.076	16.697	16.472	16.811	16.677	16.865	415.42	415.34
00:05:52	17.074	16.694	16.456	16.744	16.657	16.856	415.42	415.34
00:06:52	17.074	16.692	16.428	16.466	16.628	16.831	415.42	415.34
00:07:52	17.073	16.689	16.38	16.404	16.611	16.771	415.42	415.34
00:08:52	17.073	16.688	16.318	16.418	16.563	16.705	415.42	415.34
00:09:52	17.072	16.687	16.271	16.451	16.529	16.642	415.42	415.34
00:10:52	17.071	16.688	16.226	16.466	16.497	16.627	415.42	415.34
00:11:52	17.069	16.686	16.19	16.496	16.472	16.594	415.42	415.34
00:12:52	17.069	16.686	16.164	16.527	16.455	16.605	415.42	415.34
00:13:52	17.067	16.685	16.191	16.55	16.459	16.613	415.42	415.34
00:14:52	17.066	16.684	16.234	16.653	16.472	16.665	415.42	415.34
00:15:52	17.067	16.682	16.278	16.811	16.49	16.701	415.42	415.34
00:16:52	17.065	16.679	16.322	16.956	16.521	16.745	415.42	415.34
00:17:52	17.064	16.677	16.336	17.052	16.545	16.786	415.42	415.34
00:18:52	17.062	16.675	16.339	17.13	16.565	16.808	415.42	415.34
00:19:52	17.063	16.674	16.345	17.179	16.587	16.828	415.42	415.34
00:20:52	17.062	16.674	16.366	17.215	16.604	16.848	415.42	415.34
00:21:52	17.061	16.672	16.385	17.247	16.616	16.867	415.42	415.34
00:22:52	17.059	16.67	16.388	17.268	16.629	16.878	415.42	415.34
00:23:52	17.059	16.668	16.394	17.292	16.64	16.889	415.42	415.34
00:24:52	17.059	16.668	16.41	17.312	16.651	16.9	415.42	415.34
00:25:52	17.057	16.666	16.409	17.328	16.659	16.907	415.42	415.34
00:26:52	17.056	16.667	16.416	17.339	16.668	16.917	415.42	415.34
00:27:52	17.054	16.665	16.418	17.348	16.671	16.921	415.42	415.34
00:28:52	17.054	16.665	16.433	17.36	16.68	16.926	415.42	415.34
00:29:52	17.051	16.664	16.456	17.372	16.684	16.93	415.42	415.34
00:30:52	17.052	16.662	16.502	17.38	16.69	16.935	415.42	415.34
00:31:52	17.051	16.66	16.493	17.387	16.696	16.94	415.42	415.34
00:32:52	17.051	16.659	16.491	17.178	16.7	16.946	415.42	415.34
00:33:52	17.049	16.657	16.481	16.908	16.689	16.912	415.42	415.34
00:34:52	17.047	16.655	16.46	16.792	16.668	16.875	415.42	415.34
00:35:52	17.047	16.653	16.434	16.624	16.658	16.845	415.42	415.34
00:36:52	17.045	16.652	16.387	16.499	16.634	16.816	415.42	415.34
00:37:52	17.045	16.651	16.338	16.544	16.597	16.74	415.42	415.34
00:38:52	17.043	16.649	16.281	16.464	16.559	16.684	415.42	415.34
00:39:52	17.043	16.651	16.269	16.437	16.507	16.646	415.42	415.34
00:40:52	17.042	16.648	16.3	16.594	16.514	16.693	415.42	415.34
00:41:52	17.041	16.649	16.339	16.83	16.535	16.75	415.42	415.34
00:42:52	17.04	16.647	16.366	16.997	16.561	16.788	415.42	415.34
00:43:52	17.039	16.646	16.398	17.109	16.585	16.825	415.42	415.34
00:44:52	17.038	16.645	16.425	17.179	16.608	16.847	415.42	415.34
00:45:52	17.038	16.644	16.448	17.229	16.628	16.865	415.42	415.34
00:46:52	17.037	16.642	16.458	17.261	16.641	16.883	415.42	415.34
00:47:52	17.035	16.641	16.47	17.292	16.65	16.893	415.42	415.34
00:48:52	17.035	16.639	16.49	17.313	16.66	16.903	415.42	415.34
00:49:52	17.034	16.637	16.501	17.327	16.67	16.912	415.42	415.34
00:50:52	17.031	16.636	16.495	17.342	16.677	16.919	415.42	415.34
00:51:52	17.031	16.634	16.481	17.355	16.683	16.927	415.42	415.34
00:52:52	17.03	16.633	16.489	17.362	16.685	16.932	415.42	415.34
00:53:52	17.029	16.631	16.489	17.372	16.693	16.935	415.42	415.34
00:54:52	17.03	16.631	16.492	17.382	16.701	16.943	415.42	415.34
00:55:52	17.027	16.629	16.512	17.401	16.706	16.95	415.42	415.34
00:56:52	17.027	16.628	16.521	17.399	16.712	16.953	415.42	415.34
00:57:52	17.027	16.629	16.523	16.973	16.714	16.946	415.42	415.34
00:58:52	17.024	16.628	16.516	16.825	16.693	16.891	415.42	415.34
00:59:52	17.023	16.626	16.484	16.752	16.653	16.86	415.42	415.34
01:00:52	17.023	16.626	16.432	16.66	16.636	16.82	415.42	415.34
01:01:52	17.023	16.625	16.365	16.61	16.607	16.768	415.42	415.34
01:02:52	17.022	16.624	16.319	16.506	16.573	16.716	415.42	415.34
01:03:52	17.021	16.621	16.291	16.332	16.536	16.663	415.42	415.34
01:04:52	17.02	16.621	16.252	16.296	16.509	16.643	415.42	415.34
01:05:52	17.018	16.622	16.21	16.421	16.483	16.624	415.42	415.34
01:06:52	17.017	16.622	16.253	16.572	16.494	16.66	415.42	415.34
01:07:52	17.017	16.62	16.305	16.814	16.511	16.708	415.42	415.34
01:08:52	17.016	16.62	16.336	16.972	16.534	16.764	415.42	415.34
01:09:52	17.015	16.618	16.352	17.076	16.562	16.795	415.42	415.34
01:10:52	17.013	16.616	16.36	17.155	16.586	16.826	415.42	415.34
01:11:52	17.012	16.617	16.38	17.201	16.605	16.845	415.42	415.34
01:12:52	17.012	16.617	16.397	17.237	16.621	16.866	415.42	415.34
01:13:52	17.011	16.618	16.402	17.278	16.634	16.879	415.42	415.34
01:14:52	17.011	16.618	16.425	17.299	16.647	16.892	415.42	415.34
01:15:52	17.01	16.618	16.442	17.316	16.656	16.906	415.42	415.34
01:16:52	17.009	16.617	16.459	17.328	16.666	16.913	415.42	415.34
01:17:52	17.009	16.616	16.471	17.344	16.674	16.921	415.42	415.34
01:18:52	17.008	16.615	16.471	17.354	16.679	16.928	415.42	415.34
01:19:52	17.007	16.613	16.487	17.367	16.686	16.932	415.42	415.34
01:20:52	17.005	16.611	16.487	17.381	16.691	16.938	415.42	415.34
01:21:52	17.005	16.608	16.507	17.386	16.699	16.942	415.42	415.34
01:22:52	17.004	16.606	16.537	17.399	16.704	16.949	415.42	415.34
01:23:52	17.004	16.605	16.546	17.274	16.705	16.942	415.42	415.34
01:24:52	17.002	16.604	16.53	17.094	16.682	16.902	415.42	415.34
01:25:52	17.001	16.603	16.501	16.807	16.665	16.853	415.42	415.34
01:26:52	17.0	16.602	16.456	16.474	16.638	16.829	415.42	415.34
01:27:52	17.0	16.603	16.402	16.365	16.62	16.796	415.42	415.34
01:28:52	16.999	16.601	16.342	16.445	16.575	16.744	415.42	415.34
01:29:52	16.999	16.601	16.297	16.346	16.534	16.678	415.42	415.34
01:30:52	16.997	16.6	16.292	16.466	16.511	16.654	415.42	415.34
01:31:52	16.996	16.599	16.33	16.646	16.516	16.705	415.42	415.34
01:32:52	16.996	16.598	16.376	16.856	16.543	16.752	415.42	415.34
01:33:52	16.995	16.599	16.412	17.024	16.565	16.8	415.42	415.34
01:34:52	16.993	16.596	16.445	17.138	16.59	16.822	415.42	415.34
01:35:52	16.993	16.595	16.463	17.21	16.612	16.851	415.42	415.34
01:36:52	16.992	16.593	16.479	17.251	16.627	16.872	415.42	415.34
01:37:52	16.991	16.594	16.47	17.283	16.643	16.885	415.42	415.34
01:38:52	16.99	16.592	16.476	17.315	16.653	16.899	415.42	415.34
01:39:52	16.99	16.591	16.473	17.33	16.663	16.908	415.42	415.34
01:40:52	16.99	16.59	16.479	17.344	16.674	16.922	415.42	415.34
01:41:52	16.988	16.589	16.492	17.356	16.684	16.927	415.42	415.34
01:42:52	16.988	16.588	16.517	17.368	16.691	16.931	415.42	415.34
01:43:52	16.987	16.587	16.542	17.378	16.694	16.937	415.42	415.34
