00:00:44	16.142	15.797	15.781	16.607	15.992	16.184	415.42	415.34
00:01:44	16.142	15.797	15.791	16.639	15.989	16.183	415.42	415.34
00:02:44	16.143	15.797	15.785	16.638	15.99	16.185	415.42	415.34
00:03:44	16.142	15.798	15.789	16.832	15.994	16.186	415.42	415.34
00:04:44	16.143	15.8	15.789	16.877	15.993	16.187	415.42	415.34
00:05:44	16.143	15.8	15.793	16.836	15.995	16.186	415.42	415.34
00:06:44	16.142	15.802	15.798	16.901	15.996	16.184	415.42	415.34
00:07:44	16.143	15.801	15.793	16.973	15.994	16.184	415.42	415.34
00:08:44	16.142	15.799	15.792	17.119	15.994	16.185	415.42	415.34
00:09:44	16.143	15.8	15.785	17.129	15.994	16.184	415.42	415.34
00:10:44	16.143	15.799	15.792	17.15	15.994	16.186	415.42	415.34
00:11:44	16.143	15.799	15.808	17.206	15.996	16.185	415.42	415.34
00:12:44	16.142	15.8	15.799	17.158	15.996	16.185	415.42	415.34
00:13:44	16.142	15.802	15.793	16.995	15.997	16.185	415.42	415.34
00:14:44	16.141	15.801	15.789	16.762	15.997	16.185	415.42	415.34
00:15:44	16.142	15.802	15.784	16.603	15.998	16.186	415.42	415.34
00:16:44	16.143	15.803	15.779	16.503	15.996	16.188	415.42	415.34
00:17:44	16.142	15.802	15.771	16.449	15.996	16.187	415.42	415.34
00:18:44	16.142	15.8	15.768	16.412	15.998	16.186	415.42	415.34
00:19:44	16.142	15.8	15.765	16.38	15.997	16.186	415.42	415.34
00:20:44	16.142	15.799	15.757	16.353	15.996	16.187	415.42	415.34
00:21:44	16.141	15.798	15.754	16.343	15.996	16.186	415.42	415.34
00:22:44	16.142	15.798	15.752	16.319	15.994	16.185	415.42	415.34
00:23:44	16.142	15.799	15.745	16.307	15.995	16.185	415.42	415.34
00:24:44	16.142	15.799	15.737	16.296	15.993	16.185	415.42	415.34
00:25:44	16.142	15.798	15.739	16.275	15.993	16.181	415.42	415.34
00:26:44	16.142	15.798	15.74	16.298	15.993	16.183	415.42	415.34
00:27:44	16.142	15.796	15.736	16.36	15.992	16.182	415.42	415.34
00:28:44	16.142	15.796	15.735	16.364	15.993	16.182	415.42	415.34
00:29:44	16.142	15.795	15.731	16.337	15.993	16.181	415.42	415.34
00:30:44	16.142	15.795	15.731	16.508	15.991	16.185	415.42	415.34
00:31:44	16.142	15.794	15.731	16.992	15.992	16.186	415.42	415.34
00:32:44	16.142	15.794	15.73	17.243	15.989	16.185	415.42	415.34
00:33:44	16.143	15.795	15.73	17.089	15.991	16.183	415.42	415.34
