00:00:24	16.231	15.858	16.066	16.913	16.147	16.372	415.42	415.34
00:01:24	16.232	15.857	16.068	16.933	16.147	16.367	415.42	415.34
00:02:24	16.23	15.853	16.077	16.949	16.146	16.371	415.42	415.34
00:03:24	16.231	15.852	16.086	16.962	16.148	16.373	415.42	415.34
00:04:24	16.232	15.853	16.091	16.935	16.149	16.378	415.42	415.34
00:05:26	16.232	15.854	16.087	16.892	16.149	16.378	415.42	415.34
00:06:24	16.233	15.855	16.084	16.863	16.148	16.378	415.42	415.34
00:07:24	16.231	15.854	16.083	16.819	16.15	16.376	415.42	415.34
00:08:24	16.231	15.855	16.074	16.779	16.15	16.375	415.42	415.34
00:09:24	16.231	15.854	16.065	16.747	16.153	16.378	415.42	415.34
00:10:24	16.234	15.855	16.053	16.713	16.149	16.375	415.42	415.34
00:11:24	16.231	15.857	16.05	16.69	16.151	16.376	415.42	415.34
00:12:24	16.233	15.857	16.048	16.672	16.152	16.373	415.42	415.34
00:13:24	16.232	15.856	16.047	16.65	16.152	16.373	415.42	415.34
00:14:24	16.231	15.856	16.037	16.639	16.149	16.375	415.42	415.34
00:15:24	16.231	15.855	16.032	16.62	16.15	16.369	415.42	415.34
00:16:24	16.232	15.856	16.027	16.627	16.149	16.375	415.42	415.34
00:17:24	16.23	15.856	16.027	16.629	16.15	16.376	415.42	415.34
00:18:24	16.231	15.857	16.025	16.614	16.149	16.373	415.42	415.34
00:19:24	16.231	15.856	16.02	16.272	16.148	16.374	415.42	415.34
00:20:24	16.231	15.857	16.009	16.023	16.148	16.376	415.42	415.34
00:21:24	16.232	15.853	15.976	15.834	16.149	16.374	415.42	415.34
00:22:24	16.231	15.853	15.892	15.664	16.15	16.372	415.42	415.34
00:23:24	16.23	15.853	15.736	15.533	16.147	16.374	415.42	415.34
00:24:24	16.231	15.853	15.581	15.399	16.148	16.375	415.42	415.34
00:25:24	16.231	15.855	15.547	15.497	16.148	16.379	415.42	415.34
00:26:24	16.231	15.855	15.647	15.661	16.151	16.379	415.42	415.34
00:27:24	16.231	15.855	15.721	15.869	16.151	16.378	415.42	415.34
00:28:24	16.231	15.856	15.779	16.032	16.152	16.377	415.42	415.34
00:29:24	16.231	15.858	15.83	16.191	16.152	16.379	415.42	415.34
00:30:25	16.232	15.859	15.863	16.336	16.154	16.38	415.42	415.34
00:31:24	16.231	15.86	15.882	16.461	16.156	16.38	415.42	415.34
00:32:24	16.231	15.862	15.903	16.558	16.156	16.376	415.42	415.34
00:33:24	16.231	15.862	15.92	16.623	16.152	16.378	415.42	415.34
00:34:24	16.231	15.861	15.934	16.669	16.149	16.375	415.42	415.34
00:35:24	16.232	15.861	15.941	16.702	16.15	16.375	415.42	415.34
00:36:24	16.231	15.857	15.945	16.748	16.149	16.374	415.42	415.34
00:37:24	16.231	15.855	15.957	16.765	16.148	16.375	415.42	415.34
