00:00:07	16.13	15.752	15.954	16.669	16.015	16.24	415.42	415.34
00:01:07	16.132	15.752	15.953	16.682	16.015	16.238	415.42	415.34
00:02:07	16.131	15.751	15.957	16.652	16.014	16.237	415.42	415.34
00:03:07	16.131	15.75	15.944	16.252	16.013	16.233	415.42	415.34
00:04:07	16.131	15.749	15.908	16.031	16.015	16.235	415.42	415.34
00:05:07	16.131	15.75	15.833	15.823	16.012	16.236	415.42	415.34
00:06:07	16.131	15.749	15.795	15.608	16.014	16.236	415.42	415.34
00:07:07	16.131	15.75	15.737	15.531	16.013	16.236	415.42	415.34
00:08:07	16.131	15.751	15.733	15.745	16.012	16.237	415.42	415.34
00:09:07	16.131	15.749	15.749	16.031	16.013	16.234	415.42	415.34
00:10:07	16.131	15.751	15.764	16.223	16.013	16.24	415.42	415.34
00:11:07	16.132	15.75	15.781	16.328	16.012	16.24	415.42	415.34
00:12:07	16.13	15.75	15.791	16.393	16.015	16.234	415.42	415.34
00:13:07	16.132	15.75	15.802	16.42	16.014	16.239	415.42	415.34
00:14:07	16.131	15.75	15.807	16.431	16.016	16.24	415.42	415.34
00:15:07	16.131	15.751	15.816	16.444	16.016	16.24	415.42	415.34
00:16:07	16.131	15.75	15.81	16.435	16.016	16.236	415.42	415.34
00:17:07	16.133	15.751	15.812	16.469	16.017	16.235	415.42	415.34
00:18:07	16.132	15.753	15.82	16.534	16.016	16.231	415.42	415.34
00:19:07	16.131	15.751	15.831	16.595	16.017	16.232	415.42	415.34
00:20:07	16.132	15.753	15.845	16.646	16.016	16.229	415.42	415.34
00:21:07	16.133	15.754	15.856	16.664	16.017	16.232	415.42	415.34
00:22:07	16.131	15.754	15.866	16.679	16.018	16.234	415.42	415.34
00:23:07	16.132	15.755	15.877	16.7	16.018	16.237	415.42	415.34
00:24:07	16.131	15.755	15.888	16.726	16.017	16.235	415.42	415.34
00:25:07	16.133	15.757	15.9	16.754	16.018	16.235	415.42	415.34
00:26:07	16.133	15.756	15.907	16.784	16.018	16.238	415.42	415.34
00:27:07	16.133	15.757	15.922	16.801	16.019	16.233	415.42	415.34
