14:27:25	17.95	17.675	17.817	18.657	17.541	17.667	415.42	415.34
14:27:55	17.951	17.674	17.815	18.643	17.539	17.668	415.42	415.34
14:28:55	17.95	17.674	17.811	18.596	17.541	17.667	415.42	415.34
14:29:55	17.95	17.673	17.807	18.551	17.539	17.666	415.42	415.34
14:30:55	17.951	17.673	17.804	18.503	17.54	17.668	415.42	415.34
14:31:55	17.951	17.673	17.8	18.466	17.539	17.668	415.42	415.34
14:32:55	17.95	17.673	17.797	18.431	17.54	17.668	415.42	415.34
14:33:55	17.95	17.674	17.806	18.43	17.542	17.668	415.42	415.34
14:34:55	17.951	17.675	17.809	18.43	17.543	17.668	415.42	415.34
14:35:55	17.951	17.675	17.81	18.406	17.542	17.67	415.42	415.34
14:36:55	17.951	17.676	17.809	18.395	17.543	17.67	415.42	415.34
14:37:55	17.951	17.677	17.81	18.387	17.544	17.669	415.42	415.34
14:38:55	17.951	17.676	17.809	18.381	17.543	17.669	415.42	415.34
14:39:55	17.95	17.677	17.805	18.369	17.542	17.669	415.42	415.34
14:40:55	17.952	17.676	17.801	18.355	17.54	17.669	415.42	415.34
14:41:55	17.951	17.674	17.798	18.362	17.541	17.668	415.42	415.34
14:42:55	17.952	17.676	17.793	18.367	17.542	17.67	415.42	415.34
14:43:55	17.951	17.676	17.791	18.369	17.542	17.669	415.42	415.34
14:44:55	17.951	17.676	17.787	18.376	17.543	17.67	415.42	415.34
14:45:55	17.951	17.677	17.787	18.398	17.542	17.67	415.42	415.34
14:46:55	17.952	17.676	17.789	18.467	17.541	17.668	415.42	415.34
14:47:55	17.951	17.676	17.792	18.571	17.541	17.669	415.42	415.34
14:48:55	17.952	17.677	17.799	18.794	17.542	17.67	415.42	415.34
14:49:55	17.952	17.677	17.819	19.245	17.54	17.669	415.42	415.34
14:50:55	17.952	17.676	17.845	19.285	17.541	17.67	415.42	415.34
14:51:56	17.953	17.676	17.854	19.373	17.541	17.669	415.42	415.34
14:52:55	17.952	17.677	17.869	19.358	17.541	17.669	415.42	415.34
14:53:55	17.952	17.676	17.883	19.56	17.541	17.668	415.42	415.34
14:54:55	17.952	17.676	17.86	19.297	17.542	17.67	415.42	415.34
14:55:55	17.952	17.675	17.839	19.014	17.54	17.668	415.42	415.34
14:56:57	17.952	17.675	17.824	18.815	17.54	17.668	415.42	415.34
14:57:55	0.0	17.673	17.813	18.694	17.54	17.667	415.42	415.34
14:58:55	17.951	17.674	17.806	18.635	17.538	17.668	415.42	415.34
14:59:55	17.952	17.674	17.808	18.609	17.539	17.669	415.42	415.34
15:00:55	17.952	17.673	17.805	18.587	17.539	17.668	415.42	415.34
15:01:55	17.951	17.673	17.804	18.566	17.54	17.669	415.42	415.34
15:02:55	17.952	17.675	17.799	18.553	17.54	17.668	415.42	415.34
15:03:55	17.952	17.673	17.796	18.543	17.539	17.667	415.42	415.34
15:04:55	17.951	17.674	17.8	18.571	17.539	17.668	415.42	415.34
15:05:55	17.952	17.673	17.809	18.661	17.539	17.668	415.42	415.34
15:06:55	17.952	17.673	17.817	18.762	17.539	17.667	415.42	415.34
15:07:56	17.951	17.67	17.831	18.82	17.535	17.667	415.42	415.34
15:08:56	17.952	17.672	17.84	18.785	17.535	17.667	415.42	415.34
15:09:56	17.952	17.672	17.833	18.729	17.537	17.667	415.42	415.34
15:10:56	17.952	17.672	17.823	18.638	17.537	17.668	415.42	415.34
15:11:56	17.951	17.672	17.815	18.574	17.538	17.668	415.42	415.34
15:12:56	17.952	17.672	17.81	18.84	17.536	17.668	415.42	415.34
15:13:56	17.951	17.67	17.816	18.748	17.537	17.667	415.42	415.34
15:14:56	17.951	17.671	17.814	18.657	17.536	17.668	415.42	415.34
15:15:56	17.952	17.672	17.809	18.798	17.538	17.669	415.42	415.34
15:16:56	17.952	17.673	17.807	19.075	17.54	17.669	415.42	415.34
15:17:56	17.952	17.673	17.81	19.414	17.54	17.669	415.42	415.34
15:18:56	17.952	17.673	17.814	19.4	17.54	17.669	415.42	415.34
15:19:56	17.953	17.675	17.823	19.169	17.542	17.669	415.42	415.34
15:20:56	17.952	17.676	17.842	19.336	17.542	17.67	415.42	415.34
15:21:56	17.953	17.677	17.851	19.132	17.544	17.671	415.42	415.34
15:22:56	17.953	17.678	17.845	18.867	17.545	17.67	415.42	415.34
15:23:56	17.953	17.678	17.83	18.71	17.542	17.67	415.42	415.34
