00:00:06	16.205	15.797	15.746	16.227	15.758	15.959	415.42	415.34
00:01:06	16.205	15.798	15.748	16.285	15.76	15.975	415.42	415.34
00:02:06	16.206	15.798	15.743	16.3	15.762	15.98	415.42	415.34
00:03:06	16.205	15.799	15.746	16.251	15.765	15.978	415.42	415.34
00:04:07	16.205	15.799	15.74	16.196	15.767	15.976	415.42	415.34
00:05:06	16.205	15.798	15.743	16.176	15.756	15.97	415.42	415.34
00:06:06	16.206	15.798	15.733	16.173	15.757	15.966	415.42	415.34
00:07:06	16.206	15.799	15.726	16.192	15.753	15.955	415.42	415.34
00:08:06	16.205	15.798	15.732	16.198	15.761	15.964	415.42	415.34
00:09:06	16.206	15.798	15.731	16.151	15.755	15.96	415.42	415.34
00:10:06	16.206	15.798	15.748	16.114	15.751	15.949	415.42	415.34
00:11:06	16.206	15.797	15.761	16.105	15.75	15.956	415.42	415.34
00:12:06	16.206	15.797	15.771	16.099	15.745	15.951	415.42	415.34
00:13:06	16.206	15.797	15.775	16.101	15.74	15.944	415.42	415.34
00:14:06	16.207	15.798	15.763	16.134	15.736	15.952	415.42	415.34
00:15:06	16.206	15.797	15.762	16.144	15.739	15.947	415.42	415.34
00:16:06	16.206	15.798	15.762	16.133	15.737	15.942	415.42	415.34
00:17:06	16.207	15.797	15.77	16.095	15.735	15.945	415.42	415.34
00:18:06	16.206	15.799	15.735	16.063	15.742	15.942	415.42	415.34
00:19:06	16.206	15.799	15.721	16.054	15.733	15.94	415.42	415.34
00:20:06	16.207	15.798	15.714	16.13	15.729	15.94	415.42	415.34
00:21:06	16.207	15.799	15.731	16.175	15.738	15.944	415.42	415.34
00:22:06	16.208	15.8	15.741	16.197	15.743	15.961	415.42	415.34
00:23:06	16.208	15.801	15.749	16.226	15.747	15.965	415.42	415.34
00:24:06	16.207	15.801	15.741	16.187	15.75	15.955	415.42	415.34
00:25:06	16.207	15.801	15.731	16.181	15.751	15.966	415.42	415.34
00:26:06	16.208	15.801	15.741	16.178	15.747	15.96	415.42	415.34
00:27:06	16.207	15.802	15.752	16.23	15.745	15.962	415.42	415.34
00:28:06	16.207	15.801	15.764	16.243	15.751	15.967	415.42	415.34
00:29:06	16.208	15.801	15.764	16.29	15.758	15.975	415.42	415.34
00:30:06	16.209	15.8	15.774	16.323	15.762	15.976	415.42	415.34
00:31:06	16.208	15.799	15.778	16.337	15.768	15.99	415.42	415.34
00:32:06	16.208	15.801	15.778	16.357	15.769	15.985	415.42	415.34
00:33:06	16.208	15.8	15.764	16.324	15.774	15.992	415.42	415.34
00:34:06	16.209	15.8	15.761	16.243	15.773	15.983	415.42	415.34
00:35:06	16.208	15.797	15.765	16.213	15.771	15.978	415.42	415.34
00:36:06	16.208	15.798	15.762	16.194	15.764	15.976	415.42	415.34
00:37:06	16.208	15.799	15.751	16.14	15.764	15.969	415.42	415.34
00:38:06	16.208	15.798	15.746	16.078	15.76	15.965	415.42	415.34
00:39:06	16.208	15.798	15.735	16.04	15.754	15.959	415.42	415.34
00:40:06	16.208	15.799	15.728	16.094	15.743	15.946	415.42	415.34
00:41:06	16.209	15.799	15.737	16.2	15.734	15.948	0.0	415.34
00:42:06	16.208	15.8	15.74	16.221	15.749	15.957	415.42	415.34
00:43:06	16.207	15.799	15.754	16.247	15.753	15.96	415.42	415.34
00:44:06	16.208	15.799	15.749	16.293	15.755	15.974	415.42	415.34
00:45:06	16.209	15.799	15.74	16.284	15.764	15.981	415.42	415.34
00:46:06	16.208	15.8	15.736	16.26	15.757	15.981	415.42	415.34
