00:00:40	14.611	14.203	13.96	14.554	15.167	15.35	415.42	415.34
00:01:40	14.609	14.2	13.959	14.543	15.162	15.343	415.42	415.34
00:02:40	14.603	14.196	13.95	14.537	15.154	15.336	415.42	415.34
00:03:40	14.605	14.196	13.949	14.537	15.155	15.343	415.42	415.34
00:04:40	14.603	14.187	13.944	14.525	15.143	15.335	415.42	415.34
00:05:40	14.599	14.186	13.947	14.535	15.149	15.343	415.42	0.0
00:06:40	14.6	14.184	13.944	14.529	15.155	15.346	415.42	415.34
00:07:40	14.602	14.187	13.943	14.528	15.154	15.345	415.42	415.34
00:08:40	14.603	14.189	13.941	14.525	15.156	15.347	415.42	415.34
00:09:40	14.603	14.192	13.94	14.522	15.155	15.34	415.42	415.34
00:10:40	14.603	14.192	13.939	14.518	15.163	15.342	415.42	415.34
00:11:40	14.605	14.195	13.936	14.518	15.161	15.342	415.42	415.34
00:12:40	14.603	14.195	13.934	14.517	15.165	15.349	415.42	415.34
00:13:40	14.607	14.2	13.933	14.528	15.163	15.347	415.42	415.34
00:14:40	14.608	14.202	13.937	14.556	15.171	15.347	415.42	415.34
00:15:40	14.609	14.202	13.944	14.566	15.167	15.347	415.42	415.34
00:16:40	14.608	14.201	13.95	14.576	15.161	15.348	415.42	415.34
00:17:40	14.608	14.199	13.952	14.57	15.158	15.346	415.42	415.34
00:18:40	14.608	14.199	13.95	14.572	15.162	15.354	415.42	415.34
00:19:40	14.604	14.199	13.95	14.567	15.161	15.353	415.42	415.34
00:20:40	14.604	14.196	13.95	14.559	15.162	15.349	415.42	415.34
00:21:40	14.603	14.198	13.95	14.56	15.165	15.349	415.42	415.34
00:22:40	14.604	14.199	13.952	14.557	15.16	15.347	415.42	415.34
00:23:40	14.604	14.199	13.955	14.551	15.159	15.348	415.42	415.34
00:24:40	14.604	14.199	13.952	14.545	15.153	15.345	415.42	415.34
00:25:40	14.602	14.196	13.949	14.541	15.15	15.341	415.42	415.34
00:26:40	14.602	14.196	13.949	14.543	15.156	15.346	415.42	415.34
00:27:41	14.605	14.197	13.947	14.542	15.163	15.342	415.42	415.34
00:28:40	14.604	14.197	13.944	14.543	15.161	15.349	415.42	415.34
00:29:40	14.607	14.199	13.949	14.549	15.163	15.35	415.42	415.34
00:30:40	14.604	14.201	13.947	14.539	15.159	15.343	415.42	415.34
00:31:40	14.603	14.2	13.947	14.542	15.162	15.348	415.42	415.34
00:32:40	14.6	14.196	13.943	14.539	15.161	15.349	415.42	415.34
00:33:40	14.601	14.195	13.941	14.544	15.16	15.351	415.42	415.34
00:34:40	14.599	14.194	13.945	14.547	15.158	15.353	415.42	415.34
00:35:40	14.601	14.197	13.948	14.546	15.162	15.353	415.42	415.34
00:36:40	14.602	14.193	13.941	14.533	15.147	15.345	415.42	415.34
00:37:40	14.602	14.193	13.939	14.533	15.151	15.343	415.42	415.34
00:38:40	14.603	14.193	13.94	14.529	15.154	15.337	415.42	415.34
00:39:40	14.604	14.194	13.939	14.525	15.161	15.342	415.42	415.34
00:40:40	14.606	14.197	13.937	14.53	15.167	15.344	415.42	415.34
00:41:40	14.607	14.196	13.935	14.529	15.161	15.348	415.42	415.34
00:42:40	14.604	14.196	13.935	14.524	15.16	15.343	415.42	415.34
00:43:40	14.602	14.196	13.933	14.521	15.158	15.343	415.42	415.34
00:44:40	14.601	14.194	13.931	14.518	15.159	15.341	415.42	415.34
00:45:40	14.601	14.192	13.929	14.509	15.162	15.344	415.42	415.34
