14:29:10	16.315	15.972	16.109	16.789	16.128	16.353	415.42	415.34
14:29:38	16.316	15.972	16.104	16.771	16.128	16.354	415.42	415.34
14:30:38	16.315	15.972	16.098	16.741	16.127	16.354	415.42	415.34
14:31:37	16.315	15.973	16.081	16.369	16.128	16.355	415.42	415.34
14:32:39	16.316	15.973	16.062	16.062	16.128	16.353	415.42	415.34
14:33:37	16.316	15.973	16.035	15.842	16.128	16.355	415.42	415.34
14:34:37	16.316	15.972	16.002	15.947	16.127	16.355	415.42	415.34
14:35:37	16.315	15.972	15.986	16.201	16.128	16.354	415.42	415.34
14:36:37	16.315	15.973	15.989	16.364	16.128	16.355	415.42	415.34
14:37:37	16.315	15.973	15.987	16.488	16.128	16.355	415.42	415.34
14:38:37	16.316	15.974	16.004	16.586	16.128	16.355	415.42	415.34
14:39:39	16.315	15.974	16.024	16.649	16.129	16.358	415.42	415.34
14:40:37	16.316	15.973	16.043	16.689	16.13	16.355	415.42	415.34
14:41:37	16.316	15.974	16.067	16.733	16.13	16.353	415.42	415.34
14:42:37	16.316	15.973	16.077	16.778	16.129	16.354	415.42	415.34
14:43:37	16.316	15.973	16.086	16.826	16.127	16.355	415.42	415.34
14:44:37	16.316	15.973	16.088	16.889	16.128	16.356	415.42	415.34
14:45:37	16.315	15.972	16.093	16.942	16.128	16.355	415.42	415.34
14:46:37	16.315	15.973	16.104	16.981	16.129	16.352	415.42	415.34
14:47:37	16.315	15.971	16.115	17.024	16.128	16.346	415.42	415.34
14:48:37	16.315	15.971	16.127	17.057	16.127	16.348	415.42	415.34
14:49:37	16.316	15.971	16.136	17.085	16.128	16.352	415.42	415.34
14:50:37	16.315	15.971	16.15	17.118	16.127	16.349	415.42	415.34
14:51:37	16.315	15.971	16.161	17.137	16.127	16.349	415.42	415.34
14:52:37	16.315	15.971	16.173	17.163	16.128	16.353	415.42	415.34
14:53:37	16.315	15.97	16.183	17.179	16.127	16.352	415.42	415.34
14:54:37	16.316	15.971	16.194	17.194	16.127	16.353	415.42	415.34
14:55:37	16.315	15.97	16.204	17.221	16.128	16.353	415.42	415.34
14:56:37	16.315	15.971	16.214	17.272	16.128	16.351	415.42	415.34
14:57:37	16.316	15.971	16.226	17.49	16.129	16.351	415.42	415.34
14:58:38	16.314	15.972	16.245	17.72	16.13	16.354	415.42	415.34
14:59:37	16.315	15.97	16.266	17.694	16.129	16.355	415.42	415.34
15:00:37	16.315	15.97	16.285	17.588	16.13	16.35	415.42	415.34
15:01:37	16.315	15.97	16.298	17.432	16.127	16.348	415.42	415.34
15:02:37	16.315	15.97	16.299	17.122	16.127	16.352	415.42	415.34
15:03:37	16.315	15.969	16.286	16.835	16.128	16.347	415.42	415.34
15:04:37	16.315	15.97	16.247	16.447	16.128	16.349	415.42	415.34
15:05:37	16.314	15.969	16.176	16.254	16.128	16.349	415.42	415.34
15:06:37	16.314	15.97	16.119	16.029	16.127	16.351	415.42	415.34
15:07:38	16.315	15.97	15.926	15.763	16.128	16.354	415.42	415.34
15:08:37	16.315	15.97	15.882	15.634	16.127	16.35	415.42	415.34
15:09:37	16.316	15.97	15.877	15.608	16.128	16.34	415.42	415.34
15:10:37	16.316	15.971	15.827	15.504	16.129	16.345	415.42	415.34
15:11:37	16.315	15.97	15.763	15.493	16.127	16.342	415.42	415.34
15:12:37	16.315	15.97	15.798	15.884	16.127	16.343	415.42	415.34
15:13:37	16.316	15.97	15.842	16.162	16.126	16.345	415.42	415.34
15:14:37	16.316	15.97	15.885	16.342	16.128	16.345	415.42	415.34
15:15:37	16.315	15.97	15.912	16.469	16.128	16.344	415.42	415.34
15:16:37	16.316	15.971	15.929	16.495	16.127	16.344	415.42	415.34
15:17:37	16.315	15.97	15.906	16.436	16.129	16.34	415.42	415.34
15:18:37	16.316	15.97	15.891	16.403	16.13	16.346	415.42	415.34
15:19:37	16.315	15.97	15.878	16.279	16.13	16.342	415.42	415.34
15:20:37	16.316	15.97	15.826	15.946	16.13	16.341	415.42	415.34
15:21:37	16.315	15.971	15.784	15.807	16.131	16.349	415.42	415.34
15:22:37	16.316	15.972	15.79	16.07	16.13	16.355	415.42	415.34
15:23:37	16.316	15.971	15.813	16.258	16.131	16.355	415.42	415.34
15:24:37	16.316	15.971	15.838	16.375	16.132	16.351	415.42	415.34
15:25:37	16.317	15.974	15.855	16.448	16.131	16.346	415.42	415.34
15:26:37	16.317	15.973	15.88	16.5	16.131	16.352	415.42	415.34
15:27:37	16.317	15.974	15.902	16.553	16.132	16.352	415.42	415.34
15:28:37	16.316	15.974	15.919	16.621	16.133	16.355	415.42	415.34
15:29:37	16.317	15.974	15.938	16.692	16.133	16.355	415.42	415.34
15:30:37	16.317	15.974	15.958	16.752	16.132	16.355	415.42	415.34
15:31:37	16.317	15.974	15.977	16.831	16.131	16.351	415.42	415.34
15:32:37	16.317	15.974	15.991	16.904	16.131	16.351	415.42	415.34
15:33:37	16.318	15.974	16.002	16.956	16.131	16.35	415.42	415.34
15:34:37	16.317	15.973	16.014	16.992	16.132	16.348	415.42	415.34
15:35:37	16.316	15.972	16.028	17.02	16.132	16.352	415.42	415.34
15:36:37	16.317	15.973	16.043	17.053	16.132	16.353	415.42	415.34
15:37:37	16.316	15.972	16.058	17.082	16.131	16.351	415.42	415.34
15:38:37	16.316	15.972	16.071	17.106	16.133	16.35	415.42	415.34
15:39:37	16.317	15.972	16.087	17.126	16.131	16.354	415.42	415.34
15:40:37	16.317	15.972	0.0	17.144	16.132	16.349	415.42	415.34
15:41:37	16.317	15.972	16.104	17.11	16.13	16.346	415.42	415.34
15:42:37	16.317	15.972	16.104	17.056	16.131	16.346	415.42	415.34
15:43:37	16.317	15.971	16.1	16.999	16.132	16.353	415.42	415.34
15:44:37	16.317	15.972	16.094	16.947	16.131	16.356	415.42	415.34
15:45:37	16.317	15.971	0.0	16.899	16.13	16.355	415.42	415.34
15:46:38	16.316	15.97	16.082	16.871	16.132	16.355	415.42	415.34
15:47:37	16.317	15.97	16.081	16.653	16.132	16.355	415.42	415.34
15:48:37	16.316	15.969	16.07	16.28	16.131	16.355	415.42	415.34
15:49:37	16.316	15.97	16.038	16.03	16.13	16.35	415.42	415.34
15:50:37	16.317	15.97	16.004	15.867	16.131	16.353	415.42	415.34
15:51:37	16.316	15.97	15.944	15.71	16.132	16.355	415.42	415.34
15:52:37	16.317	15.969	15.857	15.62	16.133	16.355	415.42	415.34
15:53:37	16.316	15.969	15.874	15.787	16.132	16.346	415.42	415.34
15:54:37	16.317	15.97	15.888	16.121	16.133	16.346	415.42	415.34
15:55:37	16.317	15.972	15.909	16.322	16.131	16.345	415.42	415.34
15:56:37	16.317	15.972	15.926	16.429	16.133	16.345	415.42	415.34
15:57:37	16.316	15.97	15.935	16.503	16.133	16.346	415.42	415.34
15:58:37	16.316	15.97	15.948	16.548	16.132	16.346	415.42	415.34
15:59:39	16.315	15.971	15.954	16.567	16.132	16.343	415.42	415.34
16:00:37	16.316	15.97	15.958	16.593	16.131	16.344	415.42	415.34
16:01:37	16.316	15.97	15.959	16.602	16.13	16.342	415.42	415.34
16:02:37	16.315	15.969	15.959	16.597	16.13	16.347	415.42	415.34
