00:00:58	20.499	20.099	19.98	21.107	20.407	20.587	415.42	415.34
00:01:58	20.499	20.103	20.035	21.148	20.411	20.587	415.42	415.34
00:02:58	20.5	20.107	20.068	21.178	20.412	20.587	415.42	415.34
00:03:58	20.493	20.109	20.089	21.201	20.413	20.587	415.42	415.34
00:04:58	20.494	20.11	20.103	21.214	20.41	20.588	415.42	415.34
00:05:58	20.494	20.11	20.129	21.23	20.41	20.587	415.42	415.34
00:06:58	20.494	20.111	20.155	21.248	20.409	20.586	415.42	415.34
00:07:58	20.495	20.11	20.177	21.258	20.41	20.588	415.42	415.34
00:08:58	20.495	20.11	20.193	21.274	20.409	20.589	415.42	415.34
00:09:58	20.495	20.111	20.042	21.261	20.409	20.588	415.42	415.34
00:10:58	20.495	20.111	19.738	21.078	20.41	20.586	415.42	415.34
00:11:58	20.495	20.111	19.753	20.911	20.409	20.585	415.42	415.34
00:12:58	20.496	20.112	19.731	20.839	20.407	20.585	415.42	415.34
00:13:58	20.492	20.111	19.648	20.814	20.406	20.586	415.42	415.34
00:14:58	20.492	20.112	19.435	20.744	20.407	20.586	415.42	415.34
00:15:58	20.49	20.112	19.666	20.758	20.408	20.586	415.42	415.34
00:16:58	20.492	20.114	19.837	20.877	20.409	20.587	415.42	415.34
00:17:58	20.493	20.115	19.952	20.968	20.411	20.587	415.42	415.34
00:18:59	20.493	20.115	20.034	21.045	20.412	20.59	415.42	415.34
00:19:58	20.494	20.117	19.862	21.056	20.408	20.591	415.42	415.34
00:20:58	20.495	20.119	19.776	20.939	20.409	20.593	415.42	415.34
00:21:58	20.496	20.121	19.856	20.912	20.411	20.598	415.42	415.34
00:22:58	20.495	20.124	19.744	20.872	20.414	20.601	415.42	415.34
00:23:58	20.496	20.125	19.589	20.779	20.415	20.603	415.42	415.34
00:24:58	20.497	20.127	19.551	20.699	20.418	20.606	415.42	415.34
00:25:58	20.496	20.128	19.566	20.677	20.419	20.605	415.42	415.34
00:26:58	20.497	20.129	19.643	20.668	20.416	20.606	415.42	415.34
00:27:58	20.497	20.13	19.696	20.678	20.417	20.607	415.42	415.34
00:28:58	20.498	20.13	19.763	20.716	20.425	20.607	415.42	415.34
00:29:58	20.498	20.131	19.854	20.825	20.423	20.609	415.42	415.34
00:30:58	20.499	20.131	19.91	20.925	20.422	20.61	415.42	415.34
00:31:58	20.5	20.131	19.948	21.005	20.421	20.607	415.42	415.34
00:32:58	20.499	20.13	19.982	21.056	20.421	20.606	415.42	415.34
00:33:58	20.499	20.129	20.014	21.094	20.42	20.606	415.42	415.34
00:34:58	20.497	20.129	20.024	21.12	20.416	20.609	415.42	415.34
00:35:58	20.497	20.126	20.033	21.139	20.416	20.608	415.42	415.34
00:36:58	20.498	20.125	20.056	21.158	20.418	20.604	415.42	415.34
00:37:58	20.498	20.122	20.071	21.176	20.416	20.603	415.42	415.34
00:38:58	20.498	20.123	20.087	21.19	20.416	20.603	415.42	415.34
00:39:58	20.497	20.121	20.104	21.2	20.412	20.604	415.42	415.34
00:40:58	20.497	20.12	20.122	21.209	20.413	20.603	415.42	415.34
00:41:58	20.497	20.12	20.143	21.217	20.412	20.602	415.42	415.34
00:42:58	20.496	20.12	20.147	21.232	20.411	20.601	415.42	415.34
00:43:58	20.496	20.121	20.168	21.242	20.41	20.602	415.42	415.34
00:44:58	20.496	20.12	20.198	21.253	20.417	20.602	415.42	415.34
00:45:58	20.495	20.12	20.223	21.262	20.413	20.603	415.42	415.34
00:46:59	20.494	20.119	20.236	21.275	20.414	20.601	415.42	415.34
00:47:58	0.0	20.119	20.259	21.284	20.414	20.602	415.42	415.34
00:48:58	20.494	20.12	20.273	21.297	20.412	20.602	415.42	415.34
00:49:58	20.493	20.119	20.111	21.186	20.413	20.602	415.42	415.34
00:50:58	20.492	20.118	19.905	21.075	20.413	20.601	415.42	415.34
00:51:58	20.492	20.117	19.78	20.938	20.409	20.6	415.42	415.34
00:52:58	20.492	20.117	19.598	20.825	20.404	20.6	415.42	415.34
