00:00:22	20.503	20.117	19.94	20.773	20.543	20.75	415.42	415.34
00:01:22	20.503	20.116	19.982	20.904	20.542	20.75	415.42	415.34
00:02:22	20.503	20.118	20.014	20.979	20.544	20.751	415.42	415.34
00:03:22	20.503	20.117	20.045	21.028	20.543	20.75	415.42	415.34
00:04:22	20.504	20.117	19.984	20.745	20.544	20.75	415.42	415.34
00:05:22	20.503	20.118	19.9	20.554	20.541	20.751	415.42	415.34
00:06:24	20.503	20.118	19.837	20.342	20.544	20.752	415.42	415.34
00:07:22	20.503	20.119	19.756	20.202	20.543	20.75	415.42	415.34
00:08:22	20.504	20.117	19.666	19.929	20.545	20.748	415.42	415.34
00:09:22	20.504	20.119	19.693	20.168	20.543	20.748	415.42	415.34
00:10:22	20.503	20.117	19.806	20.423	20.54	20.746	415.42	415.34
00:11:22	20.503	20.118	19.889	20.646	20.544	20.751	415.42	415.34
00:12:22	20.503	20.118	19.946	20.821	20.546	20.751	415.42	415.34
00:13:22	20.504	20.117	19.999	20.937	20.544	20.751	415.42	415.34
00:14:22	20.503	20.118	20.032	21.008	20.547	20.75	415.42	415.34
00:15:23	20.503	20.115	20.064	21.053	20.541	20.752	415.42	415.34
00:16:22	20.503	20.116	20.016	20.833	20.542	20.751	415.42	415.34
00:17:22	20.502	20.115	19.94	20.544	20.541	20.749	415.42	415.34
00:18:22	20.504	20.116	19.873	20.498	20.542	20.748	415.42	415.34
00:19:22	20.503	20.117	19.81	20.285	20.545	20.748	415.42	415.34
00:20:22	20.504	20.118	19.676	20.006	20.545	20.747	415.42	415.34
00:21:22	20.503	20.117	19.656	19.949	20.544	20.75	415.42	415.34
00:22:22	20.503	20.118	19.771	20.312	20.541	20.753	415.42	415.34
00:23:22	20.502	20.118	19.883	20.618	20.542	20.752	415.42	415.34
00:24:22	20.503	20.116	19.958	20.808	20.542	20.749	415.42	415.34
00:25:22	20.503	20.117	20.005	20.932	20.539	20.755	415.42	415.34
00:26:22	20.503	20.117	20.036	21.007	20.539	20.751	415.42	415.34
00:27:22	20.503	20.117	20.076	21.048	20.54	20.748	415.42	415.34
00:28:22	20.502	20.116	20.026	20.823	20.544	20.749	415.42	415.34
00:29:22	20.501	20.116	19.924	20.571	20.541	20.75	415.42	415.34
00:30:22	20.503	20.116	19.871	20.382	20.542	20.748	415.42	415.34
00:31:22	20.503	20.117	19.803	20.239	20.54	20.755	415.42	415.34
00:32:22	20.503	20.117	19.663	19.884	20.543	20.75	415.42	415.34
00:33:22	20.503	20.117	19.645	19.926	20.54	20.752	415.42	415.34
00:34:22	20.502	20.118	19.758	20.28	20.54	20.748	415.42	415.34
00:35:22	20.503	20.116	19.868	20.588	20.544	20.746	415.42	415.34
00:36:22	20.503	20.117	19.942	20.779	20.545	20.75	415.42	415.34
00:37:22	20.502	20.116	19.988	20.904	20.542	20.749	415.42	415.34
00:38:22	20.503	20.116	20.028	20.98	20.542	20.749	415.42	415.34
00:39:22	20.503	20.117	20.055	21.041	20.539	20.747	415.42	415.34
00:40:22	20.501	20.117	19.996	20.788	20.542	20.749	415.42	415.34
00:41:22	20.502	20.119	19.907	20.557	20.545	20.749	415.42	415.34
00:42:22	20.503	20.118	19.836	20.414	20.545	20.75	415.42	415.34
00:43:22	20.504	20.119	19.765	20.253	20.548	20.751	415.42	415.34
00:44:22	20.503	20.118	19.672	19.9	20.546	20.75	415.42	415.34
00:45:22	20.504	20.12	19.652	19.972	20.542	20.75	415.42	415.34
00:46:22	20.504	20.12	19.765	20.26	20.544	20.751	415.42	415.34
00:47:22	20.505	20.12	19.857	20.523	20.544	20.752	415.42	415.34
00:48:22	20.504	20.121	19.919	20.712	20.544	20.752	415.42	415.34
