00:00:19	0.0	15.472	15.382	16.515	15.723	15.913	415.42	415.34
00:01:19	15.821	15.474	15.374	16.395	15.722	15.911	415.42	415.34
00:02:19	15.822	15.474	15.363	16.338	15.721	15.91	415.42	415.34
00:03:19	15.822	15.473	15.362	16.346	15.72	15.91	415.42	415.34
00:04:19	15.822	15.472	15.355	16.262	15.722	15.91	415.42	415.34
00:05:19	15.823	15.473	15.349	16.285	15.723	15.908	415.42	415.34
00:06:19	15.822	15.473	15.345	16.387	15.724	15.909	415.42	415.34
00:07:19	15.822	15.473	15.344	16.333	15.723	15.908	415.42	415.34
00:08:19	15.822	15.473	15.34	16.597	15.725	15.908	415.42	415.34
00:09:19	15.822	15.474	15.345	16.821	15.725	15.908	415.42	415.34
00:10:19	15.821	15.473	15.36	16.969	15.724	15.91	415.42	415.34
00:11:19	15.822	15.474	15.382	17.045	15.723	15.909	415.42	415.34
00:12:19	15.822	15.474	15.403	16.916	15.724	15.912	415.42	415.34
00:13:19	15.821	15.473	15.392	16.963	15.723	15.915	415.42	415.34
00:14:19	15.822	15.472	15.382	17.049	15.723	15.914	415.42	415.34
00:15:19	15.822	15.473	15.39	17.107	15.722	15.913	415.42	415.34
00:16:19	15.822	15.474	15.405	16.989	15.724	15.913	415.42	415.34
00:17:19	15.822	15.474	15.395	17.004	15.726	15.911	415.42	415.34
00:18:19	15.821	15.473	15.38	17.078	15.726	15.912	415.42	415.34
00:19:19	15.821	15.475	15.383	17.024	15.725	15.912	415.42	415.34
00:20:19	15.822	15.475	15.397	17.099	15.726	15.914	415.42	415.34
00:21:19	15.821	15.474	15.417	17.072	15.729	15.914	415.42	415.34
00:22:19	15.822	15.476	15.428	17.045	15.726	15.911	415.42	415.34
00:23:19	15.821	15.476	15.414	16.882	15.726	15.907	415.42	415.34
00:24:19	15.822	15.475	15.397	16.649	15.724	15.906	415.42	415.34
00:25:19	15.821	15.473	15.383	16.451	15.723	15.906	415.42	415.34
00:26:19	15.821	15.472	15.375	16.326	15.723	15.908	415.42	415.34
00:27:19	15.822	15.472	15.364	16.288	15.722	15.908	415.42	415.34
