00:00:47	16.638	16.191	15.844	16.397	17.317	17.508	415.42	415.34
00:01:47	16.639	16.19	15.769	16.268	17.314	17.512	415.42	415.34
00:02:47	16.639	16.191	15.714	16.126	17.32	17.51	415.42	415.34
00:03:47	16.638	16.191	15.678	16.142	17.311	17.517	415.42	415.34
00:04:48	16.638	16.189	15.766	16.326	17.314	17.508	415.42	415.34
00:05:47	16.639	16.185	15.833	16.519	17.315	17.504	415.42	415.34
00:06:47	16.639	16.186	15.88	16.587	17.311	17.506	415.42	415.34
00:07:47	16.64	16.188	15.91	16.665	17.306	17.505	415.42	415.34
00:08:47	16.639	16.186	15.953	16.726	17.312	17.511	415.42	415.34
00:09:47	16.639	16.185	15.991	16.778	17.308	17.514	415.42	415.34
00:10:47	16.638	16.186	15.988	16.671	17.314	17.515	415.42	415.34
00:11:47	16.638	16.187	15.874	16.53	17.318	17.512	415.42	415.34
00:12:47	16.638	16.186	15.822	16.387	17.317	17.516	415.42	415.34
00:13:47	16.64	16.188	15.793	16.25	17.313	17.51	415.42	415.34
00:14:47	16.639	16.19	15.731	16.158	17.32	17.512	415.42	415.34
00:15:47	16.639	16.191	15.648	15.959	17.307	17.514	415.42	415.34
00:16:47	16.64	16.191	15.641	15.705	17.303	17.516	415.42	415.34
00:17:47	16.64	16.189	15.585	15.694	17.308	17.518	415.42	415.34
00:18:47	16.64	16.189	15.578	15.755	17.317	17.514	415.42	415.34
00:19:49	16.64	16.188	15.709	16.059	17.31	17.513	415.42	415.34
00:20:47	16.64	16.19	15.763	16.258	17.31	17.511	415.42	415.34
00:21:49	16.639	16.188	15.802	16.374	17.31	17.509	415.42	415.34
00:22:47	16.637	16.187	15.83	16.463	17.309	17.503	415.42	415.34
00:23:47	16.636	16.186	15.856	16.53	17.306	17.509	415.42	415.34
00:24:47	16.637	16.188	15.896	16.615	17.298	17.505	415.42	415.34
00:25:47	16.64	16.188	15.906	16.54	17.3	17.509	415.42	415.34
00:26:47	16.641	16.19	15.826	16.377	17.307	17.508	415.42	415.34
00:27:47	16.639	16.189	15.813	16.242	17.305	17.508	415.42	415.34
00:28:47	16.636	16.191	15.747	16.147	17.314	17.511	415.42	415.34
00:29:47	16.638	16.19	15.694	16.065	17.32	17.509	415.42	415.34
00:30:47	16.637	16.191	15.627	15.893	17.32	17.508	415.42	415.34
00:31:47	16.636	16.189	15.589	15.785	17.317	17.51	415.42	415.34
00:32:47	16.636	16.189	15.57	15.785	17.316	17.517	415.42	415.34
00:33:47	16.637	16.19	15.564	15.703	17.313	17.512	415.42	415.34
00:34:47	16.637	16.191	15.582	15.83	17.309	17.507	415.42	415.34
00:35:47	16.638	16.191	15.697	16.051	17.308	17.506	415.42	415.34
00:36:47	16.636	16.191	15.734	16.252	17.318	17.516	415.42	415.34
00:37:47	16.636	16.193	15.76	16.383	17.312	17.513	415.42	415.34
00:38:47	16.636	16.194	15.799	16.471	17.306	17.516	415.42	415.34
00:39:47	16.636	16.197	15.82	16.521	17.312	17.516	415.42	415.34
00:40:47	16.637	16.195	15.853	16.54	17.321	17.515	415.42	415.34
00:41:47	16.638	16.196	15.888	16.463	17.317	17.52	415.42	415.34
00:42:47	16.64	16.198	15.836	16.285	17.318	17.527	415.42	415.34
00:43:47	16.64	16.197	15.794	16.177	17.316	17.521	415.42	415.34
00:44:47	16.641	16.198	15.744	16.147	17.321	17.519	415.42	415.34
00:45:47	16.64	16.199	15.675	15.895	17.322	17.512	415.42	415.34
00:46:47	16.641	16.2	15.609	15.758	17.32	17.516	415.42	415.34
00:47:47	16.639	16.202	15.593	15.774	17.324	17.528	415.42	415.34
00:48:47	16.639	16.202	15.711	16.044	17.316	17.516	415.42	415.34
00:49:47	16.637	16.203	15.769	16.287	17.323	17.514	415.42	415.34
00:50:47	16.639	16.201	15.807	16.44	17.321	17.518	415.42	415.34
00:51:47	16.639	16.202	15.828	16.552	17.322	17.516	415.42	415.34
00:52:47	16.64	16.201	15.857	16.629	17.308	17.509	415.42	415.34
00:53:47	16.64	16.202	15.886	16.659	17.305	17.509	415.42	415.34
00:54:47	16.639	16.2	15.9	16.616	17.311	17.511	415.42	415.34
00:55:47	16.64	16.199	15.86	16.365	17.299	17.514	415.42	415.34
00:56:47	16.638	16.2	15.825	16.247	17.302	17.521	415.42	415.34
00:57:47	16.641	16.199	15.734	16.189	17.309	17.516	415.42	415.34
00:58:49	16.641	16.2	15.677	16.074	17.316	17.51	415.42	415.34
00:59:47	16.639	16.2	15.625	16.01	17.316	17.508	415.42	415.34
01:00:47	16.64	16.201	15.61	15.842	17.314	17.509	415.42	415.34
01:01:47	16.639	16.201	15.59	15.785	17.318	17.508	415.42	415.34
01:02:48	16.64	16.2	15.592	15.829	17.311	17.522	415.42	415.34
01:03:48	16.641	16.199	15.693	16.073	17.302	17.516	415.42	415.34
01:04:48	16.64	16.196	15.734	16.295	17.309	17.509	415.42	415.34
01:05:50	16.641	16.197	15.76	16.396	17.315	17.512	415.42	415.34
01:06:48	16.642	16.195	15.799	16.48	17.316	17.511	415.42	415.34
01:07:48	16.641	16.196	15.839	16.54	17.325	17.512	415.42	415.34
01:08:48	16.641	16.197	15.867	16.621	17.309	17.517	415.42	415.34
01:09:48	16.642	16.198	15.883	16.581	17.315	17.519	415.42	415.34
01:10:48	16.641	16.198	15.845	16.39	17.316	17.521	415.42	415.34
01:11:48	16.643	16.197	15.81	16.198	17.316	17.516	415.42	415.34
01:12:48	16.643	16.197	15.798	16.118	17.309	17.51	415.42	415.34
01:13:48	16.643	16.196	15.698	16.086	17.315	17.52	415.42	415.34
01:14:49	16.641	16.195	15.663	16.041	17.314	17.515	415.42	415.34
01:15:48	0.0	16.194	15.644	15.989	17.31	17.509	415.42	415.34
01:16:48	16.64	16.197	15.624	15.891	17.311	17.512	415.42	415.34
01:17:48	16.642	16.197	15.592	15.828	17.313	17.516	415.42	415.34
01:18:48	16.641	16.197	15.594	15.844	17.311	17.51	415.42	415.34
01:19:48	16.642	16.196	15.7	16.07	17.314	17.507	415.42	415.34
01:20:48	16.642	16.195	15.731	16.295	17.315	17.504	415.42	415.34
01:21:48	16.642	16.194	15.779	16.468	17.317	17.504	415.42	415.34
01:22:48	16.642	16.194	15.806	16.568	17.314	17.513	415.42	415.34
01:23:48	16.64	16.194	15.844	16.611	17.311	17.513	415.42	415.34
01:24:48	16.641	16.193	15.872	16.655	17.317	17.519	415.42	415.34
01:25:48	16.64	16.192	15.88	16.597	17.321	17.51	415.42	415.34
01:26:48	16.641	16.194	15.857	16.4	17.317	17.507	415.42	415.34
01:27:48	16.64	16.197	15.833	16.278	17.322	17.511	415.42	415.34
01:28:48	16.641	16.198	15.816	16.159	17.318	17.509	415.42	415.34
01:29:48	16.641	16.195	15.697	16.007	0.0	17.512	415.42	415.34
01:30:48	16.642	16.192	15.619	15.776	17.315	17.519	415.42	415.34
01:31:48	16.64	16.193	15.594	15.827	17.315	17.512	415.42	415.34
01:32:48	16.639	16.194	15.71	16.066	17.319	17.507	415.42	415.34
01:33:48	16.639	16.193	15.762	16.297	17.321	17.511	415.42	415.34
01:34:48	16.639	16.191	15.791	16.444	17.307	17.507	415.42	415.34
01:35:48	16.64	16.192	15.824	16.529	17.311	17.509	415.42	415.34
01:36:48	16.64	16.191	15.862	16.614	17.312	17.517	415.42	415.34
01:37:48	16.641	16.193	15.895	16.678	17.305	17.517	415.42	415.34
01:38:48	16.639	16.195	15.927	16.597	17.311	17.516	415.42	415.34
01:39:48	16.639	16.198	15.887	16.433	17.303	17.508	415.42	415.34
01:40:48	16.64	16.199	15.861	16.287	17.314	17.513	415.42	415.34
01:41:48	16.64	16.198	15.774	16.171	17.318	17.507	415.42	415.34
01:42:49	16.641	16.193	15.732	16.114	17.313	17.512	415.42	415.34
01:43:48	16.641	16.194	15.688	15.875	17.316	17.51	415.42	415.34
01:44:48	16.643	16.194	15.65	15.694	17.321	17.512	415.42	415.34
01:45:48	16.643	16.196	15.614	15.635	17.324	17.515	415.42	415.34
01:46:48	16.643	16.196	15.608	15.736	17.314	17.511	415.42	415.34
01:47:48	16.645	16.198	15.723	16.097	17.32	17.508	415.42	415.34
01:48:48	16.643	16.199	15.771	16.311	17.318	17.507	415.42	415.34
01:49:48	16.644	16.199	15.814	16.437	17.321	17.517	415.42	415.34
01:50:48	16.645	16.199	15.848	16.536	17.318	17.512	415.42	415.34
01:51:48	16.643	16.2	15.874	16.584	17.308	17.507	415.42	415.34
01:52:48	16.643	16.202	15.906	16.63	17.319	17.511	415.42	415.34
01:53:48	16.643	16.2	15.909	16.564	17.322	17.516	415.42	415.34
01:54:48	16.641	16.199	15.878	16.432	17.319	17.524	415.42	415.34
01:55:48	16.643	16.2	15.871	16.293	17.31	17.513	415.42	415.34
01:56:48	16.643	16.198	15.794	16.232	17.31	17.522	415.42	415.34
01:57:48	16.644	16.196	15.715	16.115	17.307	17.511	415.42	415.34
01:58:48	16.643	16.198	15.688	15.826	17.311	17.513	415.42	415.34
01:59:48	16.642	16.197	15.641	15.718	17.322	17.515	415.42	415.34
02:00:48	16.642	16.2	15.6	15.695	17.321	17.516	415.42	415.34
02:01:48	16.642	16.2	15.545	15.651	17.324	17.514	415.42	415.34
02:02:48	16.641	16.202	15.523	15.651	17.323	17.518	415.42	415.34
02:03:48	16.642	16.202	15.52	15.698	17.32	17.514	415.42	415.34
02:04:48	16.642	16.202	15.498	15.661	17.313	17.512	415.42	415.34
02:05:48	16.641	16.203	15.474	15.549	17.314	17.516	415.42	415.34
02:06:48	16.642	16.203	15.469	15.706	17.316	17.509	415.42	415.34
02:07:48	16.642	16.201	15.6	15.984	17.312	17.505	415.42	415.34
02:08:48	16.641	16.201	15.649	16.233	17.31	17.505	415.42	415.34
02:09:48	16.641	16.202	15.692	16.336	17.313	17.514	415.42	415.34
02:10:48	16.641	16.201	15.725	16.41	17.299	17.513	415.42	415.34
02:11:48	16.64	16.201	15.767	16.467	17.305	17.508	415.42	415.34
02:12:48	16.642	16.201	15.787	16.546	17.308	17.512	415.42	415.34
02:13:48	16.642	16.198	15.777	16.537	17.311	17.503	415.42	415.34
02:14:48	16.642	16.199	15.747	16.413	17.315	17.505	415.42	415.34
02:15:48	16.64	16.2	15.737	16.352	17.318	17.506	415.42	415.34
02:16:48	16.641	16.2	15.702	16.319	17.316	17.507	415.42	415.34
02:17:48	16.642	16.2	15.643	16.118	17.316	17.509	415.42	415.34
02:18:48	16.641	16.202	15.588	15.915	17.317	17.517	415.42	415.34
02:19:48	16.641	16.203	15.539	15.793	17.327	17.515	415.42	415.34
02:20:48	16.641	16.204	15.526	15.771	17.323	17.511	415.42	415.34
02:21:48	16.641	16.204	15.518	15.826	17.31	17.506	415.42	415.34
02:22:48	16.643	16.202	15.638	16.101	17.32	17.503	415.42	415.34
02:23:48	16.642	16.201	15.692	16.304	17.314	17.512	415.42	415.34
02:24:48	16.641	16.199	15.73	16.415	17.317	17.51	415.42	415.34
02:25:48	16.641	16.2	15.758	16.49	17.314	17.51	415.42	415.34
02:26:48	16.64	16.199	15.795	16.587	17.319	17.509	415.42	415.34
02:27:48	16.639	16.197	15.836	16.615	17.313	17.508	415.42	415.34
02:28:48	16.64	16.197	15.844	16.516	17.312	17.513	415.42	415.34
02:29:48	16.639	16.196	15.804	16.26	17.313	17.508	415.42	415.34
