00:00:17	16.465	16.12	16.245	16.924	16.245	16.441	415.42	415.34
00:01:17	16.465	16.12	16.248	16.924	16.245	16.441	415.42	415.34
00:02:17	16.466	16.121	16.247	16.921	16.245	16.442	415.42	415.34
00:03:17	16.465	16.121	16.246	16.923	16.244	16.442	415.42	415.34
00:04:17	16.466	16.12	16.245	16.924	16.246	16.44	415.42	415.34
00:05:17	16.466	16.12	16.245	16.923	16.243	16.441	415.42	415.34
00:06:17	16.466	16.12	16.245	16.92	16.245	16.439	415.42	415.34
00:07:17	16.467	16.12	16.245	16.923	16.243	16.442	415.42	415.34
00:08:17	16.467	16.119	16.246	16.923	16.243	16.442	415.42	415.34
00:09:17	16.468	16.12	16.245	16.929	16.245	16.441	415.42	415.34
00:10:17	16.467	16.121	16.248	16.928	16.245	16.441	415.42	415.34
00:11:17	16.467	16.121	16.246	16.924	16.245	16.439	415.42	415.34
00:12:17	16.466	16.122	16.246	16.922	16.244	16.442	415.42	415.34
00:13:17	16.467	16.122	16.244	16.922	16.246	16.442	415.42	415.34
00:14:17	16.467	16.122	16.245	16.929	16.246	16.44	415.42	415.34
00:15:17	16.469	16.123	16.248	16.931	16.247	16.442	415.42	415.34
00:16:17	16.468	16.123	16.249	16.929	16.246	16.443	415.42	415.34
00:17:17	16.468	16.124	16.251	16.927	16.247	16.441	415.42	0.0
00:18:17	16.468	16.124	16.25	16.924	16.246	16.441	415.42	415.34
00:19:17	16.469	16.124	16.246	16.924	16.246	16.443	415.42	415.34
00:20:17	16.469	16.124	16.248	16.923	16.248	16.444	415.42	415.34
00:21:17	16.469	16.126	16.246	16.921	16.247	16.443	415.42	415.34
00:22:17	16.469	16.125	16.247	16.931	16.247	16.441	415.42	415.34
00:23:17	16.469	16.126	16.249	16.935	16.247	16.443	415.42	415.34
00:24:17	16.469	16.124	16.249	16.937	16.248	16.442	415.42	415.34
00:25:17	16.47	16.125	16.249	16.932	16.248	16.442	415.42	415.34
00:26:17	16.47	16.125	16.251	16.936	16.247	16.443	415.42	415.34
00:27:17	16.469	16.126	16.25	16.934	16.248	16.442	415.42	415.34
00:28:17	16.471	16.126	16.252	16.936	16.247	16.442	415.42	415.34
00:29:17	16.47	16.126	16.252	16.94	16.247	16.442	415.42	415.34
00:30:17	16.471	16.128	16.253	16.936	16.247	16.443	415.42	415.34
00:31:17	16.471	16.127	16.254	16.932	16.247	16.442	415.42	415.34
00:32:17	16.471	16.127	16.251	16.935	16.247	16.442	415.42	415.34
00:33:17	16.47	16.128	16.251	16.936	16.249	16.443	415.42	415.34
00:34:17	16.471	16.128	16.25	16.942	16.249	16.441	415.42	415.34
00:35:17	16.472	16.129	16.251	16.937	16.25	16.442	415.42	415.34
00:36:17	16.472	16.129	16.254	16.939	16.249	16.441	415.42	415.34
00:37:17	16.472	16.129	16.256	16.941	16.249	16.442	415.42	415.34
00:38:17	16.471	16.129	16.258	16.94	16.248	16.443	415.42	415.34
00:39:17	16.473	16.13	16.258	16.944	16.251	16.444	415.42	415.34
00:40:17	16.472	16.13	16.26	16.94	16.251	16.443	415.42	415.34
00:41:17	16.473	16.131	16.258	16.942	16.252	16.444	415.42	415.34
00:42:17	16.473	16.131	16.259	16.938	16.251	16.443	415.42	415.34
00:43:17	16.474	16.131	16.256	16.942	16.251	16.442	415.42	415.34
00:44:17	16.473	16.133	16.256	16.938	16.251	16.442	415.42	415.34
00:45:17	16.473	16.133	16.257	16.937	16.251	16.442	415.42	415.34
00:46:17	16.474	16.132	16.256	16.941	16.25	16.444	415.42	415.34
00:47:17	16.475	16.133	16.259	16.944	16.251	16.444	415.42	415.34
00:48:17	16.475	16.133	16.259	16.941	16.252	16.442	415.42	415.34
00:49:17	16.475	16.134	16.26	16.943	16.252	16.444	415.42	415.34
00:50:17	16.475	16.134	16.264	16.967	16.251	16.445	415.42	415.34
00:51:17	16.474	16.134	16.265	16.977	16.251	16.445	415.42	415.34
00:52:17	16.475	16.135	16.266	16.98	16.253	16.447	415.42	415.34
00:53:17	16.476	16.133	16.268	16.977	16.252	16.445	415.42	415.34
00:54:17	16.476	16.134	16.269	16.976	16.252	16.445	415.42	415.34
00:55:17	16.476	16.135	16.269	16.969	16.251	16.445	415.42	415.34
00:56:17	16.475	16.135	16.268	16.969	16.252	16.443	415.42	415.34
00:57:17	16.476	16.135	16.269	16.971	16.252	16.445	415.42	415.34
00:58:17	16.476	16.135	16.271	16.969	16.253	16.446	415.42	415.34
00:59:17	16.476	16.137	16.274	16.967	16.252	16.446	415.42	415.34
01:00:17	16.476	16.136	16.272	16.969	16.254	16.445	415.42	415.34
01:01:17	16.477	16.136	16.269	16.963	16.253	16.445	415.42	415.34
01:02:17	16.478	16.137	16.267	16.971	16.252	16.445	415.42	415.34
01:03:17	16.477	16.136	16.266	16.969	16.251	16.445	415.42	415.34
