00:00:01	15.91	15.518	15.577	16.148	15.929	16.14	415.42	415.34
00:01:01	15.91	15.518	15.579	16.145	15.93	16.14	415.42	415.34
00:02:01	15.911	15.517	15.575	16.143	15.929	16.139	415.42	415.34
00:03:01	15.91	15.517	15.578	16.141	15.928	16.138	415.42	415.34
00:04:01	15.911	15.517	15.578	16.143	15.93	16.138	415.42	415.34
00:05:01	15.909	15.517	15.575	16.141	15.93	16.137	415.42	415.34
00:06:01	15.91	15.515	15.574	16.144	15.928	16.137	415.42	415.34
00:07:01	15.911	15.517	15.574	16.147	15.929	16.136	415.42	415.34
00:08:01	15.911	15.517	15.579	16.148	15.929	16.139	415.42	415.34
00:09:01	15.91	15.517	15.577	16.147	15.929	16.139	415.42	415.34
00:10:01	15.911	15.516	15.576	16.145	15.928	16.138	415.42	415.34
00:11:01	15.907	15.513	15.573	16.147	15.927	16.137	415.42	415.34
00:12:01	15.909	15.517	15.575	16.149	15.929	16.136	415.42	415.34
00:13:01	15.909	15.516	15.58	16.146	15.928	16.137	415.42	415.34
00:14:01	15.912	15.516	15.58	16.145	15.926	16.136	415.42	415.34
00:15:01	15.912	15.52	15.575	16.147	15.931	16.136	415.42	415.34
00:16:01	15.909	15.518	15.577	16.145	15.929	16.138	415.42	415.34
00:17:01	15.908	15.517	15.577	16.141	15.93	16.14	415.42	415.34
00:18:01	15.911	15.518	15.576	16.14	15.93	16.139	415.42	415.34
00:19:01	15.91	15.52	15.577	16.142	15.931	16.138	415.42	415.34
00:20:01	15.911	15.519	15.578	16.145	15.932	16.14	415.42	415.34
00:21:01	15.912	15.52	15.576	16.145	15.932	16.142	415.42	415.34
00:22:01	15.911	15.52	15.576	16.15	15.931	16.14	415.42	415.34
00:23:01	15.914	15.522	15.574	16.148	15.93	16.14	415.42	415.34
00:24:01	15.911	15.52	15.577	16.147	15.93	16.14	415.42	415.34
00:25:01	15.912	15.521	15.576	16.152	15.929	16.144	415.42	415.34
00:26:01	15.911	15.522	15.574	16.149	15.93	16.14	415.42	415.34
00:27:01	15.911	15.521	15.58	16.146	15.93	16.142	415.42	415.34
00:28:01	15.913	15.52	15.579	16.151	15.931	16.143	415.42	415.34
00:29:01	15.909	15.519	15.578	16.15	15.929	16.141	415.42	415.34
00:30:01	15.91	15.518	15.578	16.148	15.93	16.138	415.42	415.34
00:31:01	15.912	15.519	15.58	16.146	15.931	16.141	415.42	415.34
00:32:01	15.911	15.519	15.58	16.147	15.932	16.141	415.42	415.34
00:33:01	15.911	15.522	15.582	16.147	15.932	16.143	415.42	415.34
00:34:01	15.912	15.522	15.581	16.15	15.932	16.141	415.42	415.34
00:35:01	15.912	15.522	15.582	16.152	15.931	16.141	415.42	415.34
00:36:01	15.912	15.522	15.58	16.148	15.93	16.139	415.42	415.34
00:37:01	15.912	15.523	15.58	16.146	15.932	16.141	415.42	415.34
00:38:01	15.912	15.523	15.581	16.149	15.933	16.138	415.42	415.34
00:39:01	15.913	15.523	15.579	16.15	15.932	16.142	415.42	415.34
00:40:01	15.912	15.525	15.581	16.152	15.933	16.143	415.42	415.34
00:41:01	15.912	15.523	15.581	16.148	15.933	16.14	415.42	415.34
00:42:01	15.913	15.525	15.581	16.151	15.931	16.137	415.42	415.34
00:43:01	15.912	15.525	15.583	16.152	15.931	16.137	415.42	415.34
00:44:01	15.912	15.523	15.583	16.152	15.932	16.138	415.42	415.34
00:45:01	15.912	15.522	15.583	16.152	15.93	16.141	415.42	415.34
00:46:01	15.912	15.52	15.582	16.151	15.929	16.139	415.42	415.34
00:47:01	15.912	15.52	15.582	16.153	15.928	16.137	415.42	415.34
00:48:01	15.913	15.521	15.582	16.152	15.929	16.137	415.42	415.34
00:49:01	15.912	15.522	15.583	16.153	15.931	16.137	415.42	415.34
00:50:01	15.911	15.52	15.579	16.149	15.929	16.136	415.42	415.34
00:51:01	15.912	15.52	15.579	16.15	15.929	16.138	415.42	415.34
00:52:01	15.912	15.519	15.585	16.151	15.928	16.136	415.42	415.34
00:53:01	15.912	15.519	15.583	16.156	15.928	16.137	415.42	415.34
00:54:01	15.913	15.52	15.583	16.159	15.928	16.138	415.42	415.34
00:55:01	15.912	15.518	15.584	16.159	15.928	16.138	415.42	415.34
00:56:01	15.912	15.518	15.581	16.158	15.929	16.137	415.42	415.34
00:57:01	15.912	15.518	15.584	16.159	15.928	16.137	415.42	415.34
00:58:01	15.912	15.519	15.584	16.159	15.928	16.138	415.42	415.34
00:59:01	0.0	15.519	15.584	16.159	15.929	16.138	415.42	415.34
01:00:01	15.912	15.52	15.585	16.161	15.929	16.14	415.42	415.34
01:01:01	15.912	15.52	15.587	16.159	15.931	16.14	415.42	415.34
01:02:01	15.914	15.519	15.586	16.157	15.928	16.137	415.42	415.34
01:03:02	15.913	15.52	15.587	16.155	15.929	16.138	415.42	415.34
01:04:01	15.912	15.519	15.587	16.156	15.931	16.137	415.42	415.34
01:05:01	15.913	15.52	15.585	16.156	15.93	16.137	415.42	415.34
01:06:01	15.913	15.521	15.59	16.16	15.93	16.141	415.42	415.34
01:07:01	15.912	15.522	15.584	16.161	15.931	16.141	415.42	415.34
01:08:01	15.913	15.523	15.586	16.163	15.932	16.142	415.42	415.34
01:09:01	15.913	15.52	15.587	16.162	15.932	16.146	415.42	415.34
01:10:01	15.915	15.521	15.587	16.162	15.932	16.14	415.42	415.34
01:11:01	15.914	15.522	15.586	16.16	15.931	16.141	415.42	415.34
01:12:01	15.913	15.522	15.587	16.158	15.931	16.139	415.42	415.34
01:13:01	15.913	15.522	15.585	16.16	15.929	16.138	415.42	415.34
01:14:01	15.913	15.52	15.587	16.168	15.93	16.136	415.42	415.34
01:15:02	15.913	15.52	15.588	16.166	15.927	16.135	415.42	415.34
01:16:01	15.913	15.52	15.587	16.168	15.929	16.136	415.42	415.34
01:17:01	15.913	15.521	15.587	16.168	15.926	16.133	415.42	415.34
01:18:01	15.913	15.52	15.592	16.164	15.928	16.136	415.42	415.34
