00:00:13	24.773	25.191	25.221	27.531	22.006	21.604	415.42	415.34
00:01:15	24.772	25.192	25.218	27.524	22.008	21.602	415.42	415.34
00:02:13	24.773	25.193	25.218	27.52	22.01	21.604	415.42	415.34
00:03:13	24.774	25.194	25.228	27.619	22.01	21.603	415.42	415.34
00:04:13	24.773	25.193	25.217	27.614	22.01	21.605	415.42	415.34
00:05:13	24.774	25.194	25.217	27.619	22.01	21.605	415.42	415.34
00:06:13	24.774	25.195	25.22	27.623	22.01	21.604	415.42	415.34
00:07:13	24.774	25.194	25.214	27.64	22.01	21.605	415.42	415.34
00:08:13	24.774	25.196	25.217	27.661	22.01	21.604	415.42	415.34
00:09:13	24.773	25.195	25.242	27.912	22.01	21.606	415.42	415.34
00:10:13	24.774	25.195	25.296	28.168	22.011	21.607	415.42	415.34
00:11:13	24.773	25.195	25.299	28.139	22.013	21.604	415.42	415.34
00:12:13	24.773	25.194	25.26	27.96	22.012	21.609	415.42	415.34
00:13:13	24.773	25.197	25.245	27.807	22.011	21.606	415.42	415.34
00:14:13	24.774	25.196	25.235	27.838	22.011	21.609	415.42	415.34
00:15:13	24.774	25.196	25.231	28.079	22.012	21.606	415.42	415.34
00:16:13	24.774	25.196	25.258	28.269	22.012	21.606	415.42	415.34
00:17:13	24.773	25.196	25.301	28.282	22.013	21.607	415.42	415.34
00:18:14	24.773	25.198	25.291	28.397	22.013	21.607	415.42	415.34
00:19:13	24.774	25.198	25.315	28.311	22.016	21.609	415.42	415.34
00:20:13	24.774	25.199	25.304	28.248	22.015	21.611	415.42	415.34
00:21:13	24.774	25.199	25.28	28.039	22.017	21.61	415.42	415.34
00:22:13	24.775	25.199	25.263	27.922	22.017	21.612	415.42	415.34
00:23:13	24.773	25.2	25.229	27.872	22.019	21.611	415.42	415.34
00:24:13	24.775	25.2	25.242	27.982	22.019	21.611	415.42	415.34
00:25:13	24.775	25.201	25.236	28.133	22.017	21.611	415.42	415.34
00:26:13	24.775	25.2	25.252	28.138	22.017	21.613	415.42	415.34
00:27:13	24.774	25.201	25.286	28.446	22.018	21.611	415.42	415.34
00:28:13	24.775	25.201	25.312	28.57	22.018	21.613	415.42	415.34
00:29:13	24.775	25.202	25.305	28.376	22.019	21.611	415.42	415.34
00:30:13	24.774	25.2	25.26	28.155	22.018	21.612	415.42	415.34
00:31:13	24.774	25.2	25.264	28.025	22.016	21.612	415.42	415.34
00:32:13	24.775	25.2	25.255	27.9	22.018	21.612	415.42	415.34
00:33:13	24.775	25.2	25.243	27.755	22.018	21.611	415.42	415.34
00:34:13	24.775	25.2	25.226	27.7	22.018	21.612	415.42	415.34
00:35:13	24.775	25.2	25.196	27.654	22.021	21.614	415.42	415.34
00:36:13	24.776	25.202	25.193	27.653	22.02	21.613	415.42	415.34
00:37:13	24.775	25.2	25.201	27.796	22.02	21.613	415.42	415.34
00:38:13	24.777	25.201	25.199	27.887	22.02	21.614	415.42	415.34
00:39:13	24.775	25.2	25.203	28.314	22.022	21.612	415.42	415.34
00:40:13	24.776	25.202	25.249	28.682	22.023	21.614	415.42	415.34
00:41:14	24.776	25.202	25.32	28.942	22.022	21.617	415.42	415.34
00:42:13	24.776	25.204	25.342	28.99	22.022	21.616	415.42	415.34
00:43:13	24.776	25.203	25.363	29.089	22.023	21.615	415.42	415.34
00:44:13	24.776	25.204	25.382	29.245	22.023	21.616	415.42	415.34
00:45:13	24.776	25.203	25.423	29.128	22.024	21.617	415.42	415.34
00:46:13	24.776	25.204	25.415	29.049	22.023	21.617	415.42	415.34
00:47:13	24.776	25.204	25.414	29.234	22.025	21.619	415.42	415.34
00:48:13	24.777	25.206	25.434	28.97	22.026	21.616	415.42	415.34
00:49:13	24.777	25.205	25.419	28.656	22.026	21.617	415.42	415.34
00:50:13	24.776	25.204	25.376	28.701	22.024	21.617	415.42	415.34
00:51:13	24.777	25.204	25.377	28.622	22.024	21.62	415.42	415.34
00:52:13	24.776	25.203	25.392	28.534	22.023	21.618	415.42	415.34
00:53:13	24.777	25.204	25.348	28.726	22.025	21.619	415.42	415.34
00:54:13	24.777	25.204	25.377	28.813	22.026	21.617	415.42	415.34
00:55:13	24.776	25.205	25.363	28.525	22.025	21.618	415.42	415.34
00:56:13	24.777	25.203	25.336	28.468	22.023	21.618	415.42	415.34
00:57:13	24.777	25.204	25.301	28.564	22.024	21.621	415.42	415.34
00:58:13	24.776	25.205	25.346	28.382	22.025	21.619	415.42	415.34
00:59:13	24.777	25.205	25.334	28.206	22.026	21.621	415.42	415.34
01:00:13	24.776	25.204	25.317	28.216	22.027	21.621	415.42	415.34
01:01:13	24.777	25.204	25.297	28.115	22.027	21.62	415.42	415.34
01:02:13	24.778	25.204	25.288	28.024	22.027	21.621	415.42	415.34
01:03:13	24.776	25.204	25.294	28.073	22.027	21.62	415.42	415.34
01:04:13	24.777	25.204	25.297	28.052	22.027	21.621	415.42	415.34
01:05:14	24.777	25.205	25.28	27.921	22.027	21.621	415.42	415.34
01:06:13	0.0	25.205	25.256	27.787	22.028	21.621	415.42	415.34
01:07:13	24.778	25.206	25.239	27.707	22.03	21.622	415.42	415.34
01:08:13	24.778	25.206	25.25	27.711	22.028	21.62	415.42	415.34
01:09:13	24.777	25.206	25.249	27.682	22.028	21.623	415.42	415.34
01:10:13	24.779	25.207	25.231	27.774	22.031	21.623	415.42	415.34
01:11:13	24.779	25.206	25.224	27.861	22.03	21.624	415.42	415.34
01:12:13	24.778	25.208	25.209	27.879	22.03	21.623	415.42	415.34
01:13:13	24.779	25.208	25.23	28.139	22.031	21.623	415.42	415.34
01:14:13	24.779	25.207	25.245	28.159	22.032	21.625	415.42	415.34
01:15:13	24.779	25.208	25.259	28.382	22.031	21.624	415.42	415.34
01:16:13	24.778	25.208	25.282	28.545	22.029	21.624	415.42	415.34
01:17:13	24.779	25.206	25.293	28.529	22.031	21.624	415.42	415.34
01:18:13	24.78	25.207	25.3	28.443	22.029	21.625	415.42	415.34
01:19:13	24.78	25.207	25.31	28.5	22.031	21.625	415.42	415.34
01:20:13	24.78	25.207	25.315	28.565	22.031	21.626	415.42	415.34
01:21:13	24.779	25.208	25.312	28.666	22.031	21.626	415.42	415.34
01:22:13	24.779	25.21	25.357	28.776	22.032	21.626	415.42	415.34
01:23:13	24.78	25.209	25.357	28.853	22.031	21.626	415.42	415.34
01:24:13	24.78	25.209	25.378	28.796	22.032	21.627	415.42	415.34
01:25:13	24.78	25.209	25.392	28.797	22.032	21.628	415.42	415.34
01:26:13	24.78	25.209	25.391	28.747	22.032	21.628	415.42	415.34
01:27:13	24.781	25.21	25.378	28.816	22.031	21.629	415.42	415.34
01:28:13	24.782	25.21	25.379	28.955	22.036	21.628	415.42	415.34
01:29:15	24.78	25.211	25.378	29.043	22.036	21.629	415.42	415.34
01:30:13	24.781	25.211	25.39	29.144	22.037	21.629	415.42	415.34
01:31:13	24.781	25.211	25.409	29.081	22.035	21.628	415.42	415.34
01:32:13	24.781	25.21	25.387	29.095	22.036	21.628	415.42	415.34
01:33:13	24.782	25.211	25.405	29.115	22.035	21.63	415.42	415.34
01:34:13	24.781	25.211	25.421	29.042	22.038	21.631	415.42	415.34
01:35:13	24.782	25.213	25.415	28.97	22.039	21.631	415.42	415.34
01:36:13	24.781	25.213	25.425	28.813	22.038	21.633	415.42	415.34
01:37:13	24.782	25.215	25.405	28.69	22.04	21.632	415.42	415.34
01:38:13	24.782	25.215	25.416	28.71	22.04	21.633	415.42	415.34
01:39:13	24.782	25.216	25.413	28.631	22.041	21.634	415.42	415.34
01:40:13	24.783	25.216	25.365	28.611	22.042	21.634	415.42	415.34
01:41:13	24.783	25.217	25.381	28.566	22.042	21.633	415.42	415.34
01:42:13	24.782	25.218	25.381	28.401	22.041	21.632	415.42	415.34
01:43:13	24.783	25.218	25.389	28.249	22.042	21.635	415.42	415.34
01:44:13	24.784	25.217	25.373	28.043	22.041	21.634	415.42	415.34
01:45:14	24.783	25.218	25.347	27.849	22.043	21.637	415.42	415.34
01:46:13	24.783	25.219	25.301	27.795	22.042	21.634	415.42	415.34
01:47:13	24.784	25.218	25.271	27.684	22.043	21.636	415.42	415.34
01:48:13	24.784	25.217	25.265	27.63	22.043	21.636	415.42	415.34
01:49:13	24.784	25.216	25.238	27.622	22.042	21.635	415.42	415.34
01:50:13	24.783	25.217	25.228	27.613	22.04	21.635	415.42	415.34
01:51:13	24.785	25.216	25.214	27.812	22.04	21.634	415.42	415.34
01:52:13	24.783	25.217	25.266	27.967	22.041	21.635	415.42	415.34
01:53:13	24.784	25.217	25.291	27.941	22.044	21.636	415.42	415.34
01:54:13	24.785	25.217	25.261	27.811	22.043	21.637	415.42	415.34
01:55:13	24.786	25.219	25.248	27.737	22.045	21.638	415.42	415.34
01:56:13	24.786	25.22	25.235	27.688	22.046	21.638	415.42	415.34
01:57:13	24.786	25.22	25.244	27.659	22.043	21.636	415.42	415.34
01:58:13	24.785	25.219	25.231	27.698	22.043	21.637	415.42	415.34
01:59:13	24.784	25.22	25.227	27.615	22.043	21.638	415.42	415.34
02:00:13	24.785	25.22	25.21	27.571	22.044	21.639	415.42	415.34
02:01:13	24.785	25.22	25.218	27.535	22.044	21.638	415.42	415.34
02:02:13	24.785	25.218	25.178	27.496	22.043	21.639	415.42	415.34
02:03:13	24.786	25.22	25.173	27.444	22.044	21.639	415.42	415.34
02:04:13	24.786	25.218	25.164	27.424	22.043	21.639	415.42	415.34
02:05:13	24.784	25.219	25.164	27.414	22.044	21.638	415.42	415.34
02:06:13	24.786	25.218	25.157	27.443	22.044	21.637	415.42	415.34
02:07:13	24.786	25.217	25.16	27.601	22.045	21.637	415.42	415.34
02:08:13	24.786	25.218	25.197	27.805	22.046	21.637	415.42	415.34
02:09:13	24.786	25.218	25.234	27.704	22.045	21.64	415.42	415.34
02:10:13	24.787	25.219	25.205	27.605	22.044	21.638	415.42	415.34
02:11:13	24.786	25.217	25.21	27.569	22.044	21.639	415.42	415.34
02:12:13	24.786	25.217	25.206	27.469	22.045	21.64	415.42	415.34
02:13:13	24.786	25.217	25.179	27.404	22.045	21.638	415.42	415.34
02:14:13	24.787	25.217	25.154	27.339	22.045	21.639	415.42	415.34
02:15:13	24.787	25.217	25.168	27.295	22.044	21.638	415.42	415.34
02:16:13	24.786	25.216	25.172	27.323	22.043	21.638	415.42	415.34
02:17:13	24.787	25.216	25.163	27.564	22.044	21.641	415.42	415.34
02:18:13	24.787	25.216	25.211	27.972	22.044	21.638	415.42	415.34
02:19:13	24.786	25.216	25.253	27.995	22.045	21.641	415.42	415.34
02:20:13	24.786	25.216	25.231	28.104	22.046	21.64	415.42	415.34
02:21:13	24.786	25.217	25.252	28.421	22.046	21.641	415.42	415.34
02:22:13	24.787	25.219	25.294	28.551	22.047	21.643	415.42	415.34
02:23:13	24.787	25.219	25.307	28.486	22.048	21.639	415.42	415.34
02:24:13	24.786	25.218	25.3	28.579	22.049	21.643	415.42	415.34
02:25:13	24.788	25.22	25.324	28.633	22.049	21.642	415.42	415.34
02:26:13	24.788	25.219	25.289	28.459	22.049	21.644	415.42	415.34
02:27:13	24.787	25.221	25.286	28.354	22.05	21.644	415.42	415.34
02:28:13	24.789	25.221	25.311	28.204	22.051	21.646	415.42	415.34
02:29:13	24.788	25.223	25.276	27.991	22.052	21.646	415.42	415.34
