00:00:55	16.136	15.765	15.806	16.412	16.002	16.208	415.42	415.34
00:01:55	16.136	15.766	15.806	16.409	16.004	16.208	415.42	415.34
00:02:55	16.136	15.765	15.807	16.401	16.004	16.208	415.42	415.34
00:03:55	16.136	15.765	15.809	16.399	16.003	16.209	415.42	415.34
00:04:55	16.136	15.766	15.809	16.394	16.004	16.21	415.42	415.34
00:05:55	16.136	15.764	15.804	16.404	16.002	16.211	415.42	415.34
00:06:56	16.135	15.765	15.806	16.413	16.003	16.209	415.42	415.34
00:07:55	0.0	15.765	15.803	16.4	16.001	16.208	415.42	415.34
00:08:55	16.137	15.764	15.803	16.401	16.002	16.21	415.42	415.34
00:09:55	16.136	15.765	15.805	16.409	16.006	16.21	415.42	415.34
00:10:55	16.136	15.767	15.806	16.401	16.008	16.21	415.42	415.34
00:11:55	16.135	15.769	15.804	16.397	16.005	16.209	415.42	415.34
00:12:55	16.136	15.768	15.807	16.401	16.005	16.207	415.42	415.34
00:13:55	16.136	15.768	15.803	16.392	16.003	16.207	415.42	415.34
00:14:55	16.136	15.766	15.806	16.381	16.0	16.207	415.42	415.34
00:15:55	16.136	15.764	15.804	16.377	15.998	16.203	415.42	415.34
00:16:55	16.136	15.763	15.802	16.373	15.999	16.204	415.42	415.34
00:17:55	16.136	15.761	15.805	16.382	16.0	16.207	415.42	415.34
00:18:55	16.136	15.759	15.805	16.386	15.998	16.207	415.42	415.34
00:19:55	16.135	15.759	15.806	16.405	16.0	16.207	415.42	415.34
00:20:55	16.135	15.758	15.807	16.413	16.0	16.207	415.42	415.34
00:21:55	16.136	15.757	15.809	16.406	15.998	16.206	415.42	415.34
00:22:55	16.137	15.756	15.809	16.401	15.998	16.207	415.42	415.34
00:23:55	16.136	15.759	15.81	16.4	15.999	16.208	415.42	415.34
00:24:55	16.136	15.76	15.81	16.395	15.999	16.209	415.42	415.34
00:25:55	16.137	15.76	15.807	16.398	16.001	16.206	415.42	415.34
00:26:55	16.136	15.762	15.808	16.404	16.001	16.206	415.42	415.34
00:27:55	16.136	15.763	15.81	16.411	16.0	16.207	415.42	415.34
00:28:55	16.136	15.764	15.808	16.406	16.0	16.209	415.42	415.34
00:29:55	16.135	15.764	15.809	16.402	16.002	16.209	415.42	415.34
00:30:55	16.136	15.764	15.806	16.399	16.001	16.207	415.42	415.34
00:31:55	16.136	15.764	15.805	16.398	16.001	16.206	415.42	415.34
00:32:55	16.136	15.764	15.807	16.384	15.999	16.206	415.42	415.34
00:33:55	16.136	15.763	15.806	16.384	16.0	16.208	415.42	415.34
00:34:55	16.137	15.763	15.805	16.386	16.003	16.212	415.42	415.34
00:35:55	16.137	15.764	15.805	16.39	16.001	16.209	415.42	415.34
00:36:55	16.136	15.765	15.806	16.385	16.001	16.209	415.42	415.34
00:37:55	16.136	15.763	15.806	16.379	16.0	16.207	415.42	415.34
00:38:55	16.136	15.761	15.806	16.378	15.996	16.205	415.42	415.34
00:39:55	16.136	15.761	15.804	16.382	15.997	16.206	415.42	415.34
00:40:55	16.136	15.758	15.801	16.381	15.997	16.205	415.42	415.34
00:41:55	16.135	15.757	15.797	16.374	15.995	16.206	415.42	415.34
00:42:55	16.136	15.753	15.796	16.372	15.99	16.205	415.42	415.34
00:43:55	16.135	15.752	15.802	16.375	15.99	16.206	415.42	415.34
00:44:56	16.135	15.754	15.803	16.382	15.995	16.207	415.42	415.34
00:45:55	16.136	15.758	15.804	16.386	15.994	16.206	415.42	415.34
00:46:55	16.135	15.759	15.806	16.384	15.995	16.206	415.42	415.34
00:47:55	16.136	15.76	15.807	16.383	15.999	16.207	415.42	415.34
00:48:55	16.135	15.763	15.807	16.401	16.006	16.211	415.42	415.34
00:49:55	16.136	15.768	15.809	16.399	16.011	16.213	415.42	415.34
00:50:55	16.136	15.773	15.806	16.395	16.015	16.214	415.42	415.34
00:51:55	16.138	15.778	15.806	16.384	16.016	16.213	415.42	415.34
00:52:55	16.136	15.779	15.806	16.377	16.018	16.212	415.42	415.34
00:53:55	16.137	15.781	15.808	16.368	16.022	16.211	415.42	415.34
00:54:55	16.137	15.783	15.804	16.359	16.022	16.21	415.42	415.34
00:55:55	16.137	15.782	15.801	16.37	16.018	16.206	415.42	415.34
00:56:55	16.137	15.781	15.804	16.38	16.018	16.209	415.42	415.34
00:57:55	16.137	15.781	15.805	16.399	16.018	16.209	415.42	415.34
00:58:55	16.137	15.78	15.802	16.421	16.016	16.209	415.42	415.34
00:59:55	16.137	15.78	15.807	16.42	16.018	16.212	415.42	415.34
01:00:55	16.138	15.78	15.809	16.416	16.02	16.211	415.42	415.34
01:01:55	16.137	15.78	15.808	16.413	16.02	16.209	415.42	415.34
01:02:56	16.136	15.781	15.808	16.404	16.022	16.208	415.42	415.34
01:03:55	0.0	15.781	15.805	16.396	16.02	16.209	415.42	415.34
01:04:55	16.138	15.779	15.805	16.397	16.019	16.208	415.42	415.34
01:05:55	16.138	15.777	15.806	16.398	16.018	16.208	415.42	415.34
01:06:55	16.138	15.777	15.806	16.402	16.018	16.208	415.42	415.34
01:07:55	16.138	15.776	15.807	16.399	16.018	16.212	415.42	415.34
01:08:55	16.139	15.774	15.804	16.39	16.017	16.209	415.42	415.34
01:09:55	16.137	15.775	15.803	16.388	16.016	16.208	415.42	415.34
01:10:55	16.137	15.775	15.802	16.39	16.017	16.21	415.42	415.34
01:11:55	16.138	15.775	15.798	16.385	16.016	16.211	415.42	415.34
01:12:55	16.139	15.777	15.801	16.383	16.019	16.213	415.42	415.34
01:13:55	16.139	15.777	15.8	16.382	16.02	16.213	415.42	415.34
01:14:55	16.139	15.778	15.798	16.385	16.018	16.214	415.42	415.34
01:15:55	16.138	15.778	15.801	16.383	16.018	16.214	415.42	415.34
01:16:55	16.138	15.777	15.801	16.379	16.017	16.212	415.42	415.34
01:17:55	16.138	15.777	15.8	16.377	16.017	16.21	415.42	415.34
01:18:55	16.14	15.778	15.8	16.371	16.017	16.211	415.42	415.34
01:19:55	16.14	15.779	15.801	16.367	16.02	16.211	415.42	415.34
01:20:55	16.14	15.779	15.798	16.365	16.019	16.213	415.42	415.34
01:21:55	16.14	15.779	15.8	16.363	16.019	16.211	415.42	415.34
01:22:55	16.139	15.78	15.802	16.364	16.019	16.211	415.42	415.34
01:23:55	16.14	15.781	15.801	16.37	16.019	16.211	415.42	415.34
01:24:55	16.14	15.78	15.801	16.375	16.018	16.213	415.42	415.34
01:25:55	16.14	15.78	15.803	16.37	16.019	16.213	415.42	415.34
01:26:55	16.14	15.78	15.804	16.376	16.021	16.214	415.42	415.34
01:27:55	16.14	15.779	15.804	16.381	16.022	16.211	415.42	415.34
01:28:55	16.14	15.779	15.804	16.395	16.019	16.212	415.42	415.34
01:29:55	16.14	15.779	15.805	16.407	16.019	16.209	415.42	415.34
01:30:55	16.139	15.777	15.803	16.408	16.014	16.211	415.42	415.34
01:31:55	16.14	15.776	15.807	16.633	16.014	16.211	415.42	415.34
01:32:55	16.14	15.776	15.808	16.919	16.015	16.21	415.42	415.34
01:33:55	16.14	15.774	15.809	16.952	16.013	16.209	415.42	415.34
01:34:55	16.14	15.771	15.812	17.045	16.013	16.213	415.42	415.34
01:35:55	16.14	15.772	15.816	16.833	16.012	16.213	415.42	415.34
