00:00:02	20.495	20.15	19.902	20.779	20.25	20.404	415.42	415.34
00:01:01	20.494	20.146	20.031	20.951	20.249	20.402	415.42	415.34
00:02:01	20.494	20.146	20.094	21.052	20.248	20.402	415.42	415.34
00:03:01	20.493	20.142	20.13	21.132	20.248	20.4	415.42	415.34
00:04:01	20.492	20.141	20.177	21.191	20.248	20.401	415.42	415.34
00:05:02	20.493	20.141	20.21	21.238	20.251	20.4	415.42	415.34
00:06:01	20.493	20.14	20.235	21.267	20.251	20.402	415.42	415.34
00:07:01	20.493	20.14	20.262	21.281	20.25	20.402	415.42	415.34
00:08:01	20.493	20.14	20.279	21.288	20.248	20.402	415.42	415.34
00:09:01	20.492	20.142	20.293	21.288	20.249	20.403	415.42	415.34
00:10:01	20.492	20.143	20.304	21.294	20.251	20.401	415.42	415.34
00:11:01	20.492	20.144	20.319	21.295	20.254	20.404	415.42	415.34
00:12:01	20.492	20.145	20.333	21.293	20.255	20.404	415.42	415.34
00:13:01	20.493	20.144	20.352	21.296	20.255	20.405	415.42	415.34
00:14:01	20.492	20.145	20.359	21.294	20.254	20.405	415.42	415.34
00:15:01	20.493	20.145	20.366	21.299	20.256	20.405	415.42	415.34
00:16:01	20.492	20.147	20.375	21.299	20.256	20.404	415.42	415.34
00:17:01	20.492	20.147	20.386	21.306	20.253	20.404	415.42	415.34
00:18:01	20.493	20.146	20.394	21.318	20.25	20.405	415.42	415.34
00:19:01	20.493	20.147	20.405	21.316	20.252	20.404	415.42	415.34
00:20:01	20.493	20.147	20.374	21.314	20.25	20.404	415.42	415.34
00:21:01	20.493	20.146	20.099	21.197	20.249	20.404	415.42	415.34
00:22:01	20.493	20.147	19.965	20.986	20.251	20.404	415.42	415.34
00:23:01	20.492	20.146	19.722	20.837	20.252	20.403	415.42	415.34
00:24:01	20.492	20.146	19.673	20.748	20.254	20.401	415.42	415.34
00:25:01	20.493	20.146	19.551	20.675	20.254	20.403	415.42	415.34
00:26:01	20.493	20.147	19.559	20.597	20.256	20.404	415.42	415.34
00:27:01	20.492	20.147	19.809	20.635	20.251	20.403	415.42	415.34
00:28:01	20.493	20.147	19.962	20.787	20.252	20.404	415.42	415.34
00:29:01	20.491	20.146	20.038	20.91	20.253	20.403	415.42	415.34
00:30:01	20.492	20.147	20.097	20.989	20.251	20.402	415.42	415.34
00:31:01	20.492	20.146	20.13	21.049	20.251	20.401	415.42	415.34
00:32:01	20.491	20.145	20.153	21.087	20.25	20.403	415.42	415.34
00:33:01	20.491	20.146	20.17	21.12	20.251	20.402	415.42	415.34
00:34:01	20.491	20.145	20.188	21.139	20.253	20.402	415.42	415.34
00:35:01	20.491	20.146	20.217	21.152	20.25	20.402	415.42	415.34
00:36:01	20.491	20.144	20.237	21.165	20.252	20.401	415.42	415.34
00:37:01	20.492	20.145	20.251	21.179	20.25	20.402	415.42	415.34
00:38:01	20.491	20.145	20.262	21.189	20.251	20.404	415.42	415.34
00:39:01	20.492	20.144	20.274	21.197	20.251	20.403	415.42	415.34
00:40:03	20.492	20.145	20.288	21.209	20.251	20.403	415.42	415.34
00:41:01	20.491	20.144	20.3	21.213	20.251	20.402	415.42	415.34
00:42:01	20.491	20.145	20.311	21.22	20.251	20.403	415.42	415.34
00:43:01	20.491	20.145	20.326	21.226	20.252	20.402	415.42	415.34
00:44:01	20.491	20.145	20.328	21.236	20.254	20.403	415.42	415.34
00:45:01	20.491	20.146	20.344	21.241	20.253	20.402	415.42	415.34
00:46:01	20.492	20.147	20.351	21.245	20.255	20.403	415.42	415.34
00:47:01	20.491	20.146	20.362	21.245	20.253	20.403	415.42	415.34
00:48:01	20.49	20.147	20.367	21.246	20.251	20.402	415.42	415.34
00:49:01	20.491	20.147	20.373	21.25	20.252	20.403	415.42	415.34
00:50:01	20.492	20.147	20.378	21.254	20.254	20.402	415.42	415.34
00:51:01	20.492	20.148	20.385	21.259	20.252	20.404	415.42	415.34
00:52:01	20.492	20.148	20.394	21.261	20.253	20.404	415.42	415.34
00:53:01	20.492	20.148	20.398	21.265	20.251	20.403	415.42	415.34
00:54:01	20.491	20.147	20.405	21.263	20.251	20.404	415.42	415.34
00:55:01	20.491	20.147	20.412	21.267	20.25	20.403	415.42	415.34
00:56:01	20.491	20.148	20.414	21.273	20.248	20.404	415.42	415.34
00:57:01	20.492	20.149	20.418	21.274	20.25	20.403	415.42	415.34
00:58:01	20.492	20.148	20.255	21.236	20.254	20.404	415.42	415.34
00:59:01	20.491	20.15	20.042	21.042	20.252	20.403	415.42	415.34
01:00:01	20.491	20.15	19.753	20.852	20.253	20.404	415.42	415.34
01:01:01	20.491	20.151	19.58	20.742	20.255	20.403	415.42	415.34
01:02:01	20.491	20.151	19.249	20.623	20.257	20.402	415.42	415.34
01:03:01	20.492	20.151	19.282	20.518	20.256	20.403	415.42	415.34
01:04:01	20.49	20.151	19.672	20.615	20.257	20.401	415.42	415.34
01:05:01	20.491	20.15	19.882	20.784	20.256	20.402	415.42	415.34
01:06:01	20.492	20.152	19.995	20.903	20.258	20.402	415.42	415.34
01:07:01	20.491	20.15	20.056	20.98	20.258	20.402	415.42	415.34
01:08:01	20.492	20.151	20.098	21.041	20.254	20.402	415.42	415.34
01:09:02	20.492	20.151	20.116	21.08	20.257	20.402	415.42	415.34
01:10:01	0.0	20.151	20.149	21.105	20.258	20.402	415.42	415.34
01:11:02	20.491	20.152	20.175	21.124	20.261	20.402	415.42	415.34
01:12:01	20.492	20.151	20.188	21.14	20.254	20.401	415.42	415.34
01:13:01	20.492	20.151	20.205	21.156	20.252	20.404	415.42	415.34
01:14:01	20.492	20.151	20.218	21.169	20.249	20.402	415.42	415.34
01:15:01	20.491	20.15	20.231	21.178	20.249	20.4	415.42	415.34
01:16:01	20.491	20.152	20.256	21.183	20.252	20.401	415.42	415.34
01:17:01	20.492	20.15	20.265	21.194	20.254	20.402	415.42	415.34
01:18:01	20.492	20.152	20.273	21.206	20.258	20.402	415.42	415.34
01:19:01	20.492	20.154	20.288	21.213	20.26	20.404	415.42	415.34
01:20:01	20.492	20.153	20.292	21.218	20.256	20.404	415.42	415.34
01:21:01	20.492	20.156	20.311	21.223	20.262	20.404	415.42	415.34
01:22:01	20.492	20.156	20.323	21.229	20.262	20.404	415.42	415.34
01:23:01	20.492	20.157	20.329	21.235	20.26	20.403	415.42	415.34
01:24:01	20.493	20.158	20.338	21.238	20.259	20.404	415.42	415.34
01:25:01	20.492	20.158	20.346	21.24	20.263	20.405	415.42	415.34
01:26:01	20.492	20.159	20.355	21.246	20.261	20.405	415.42	415.34
01:27:01	20.492	20.159	20.361	21.249	20.258	20.404	415.42	415.34
01:28:01	20.493	20.159	20.37	21.251	20.261	20.404	415.42	415.34
01:29:01	20.492	20.157	20.376	21.253	20.259	20.406	415.42	415.34
01:30:01	20.493	20.157	20.384	21.256	20.258	20.402	415.42	415.34
01:31:02	20.492	20.156	20.388	21.257	20.263	20.403	415.42	415.34
01:32:01	0.0	20.155	20.396	21.257	20.262	20.401	415.42	415.34
01:33:01	20.492	20.154	20.403	21.259	20.26	20.401	415.42	415.34
01:34:03	20.491	20.154	20.409	21.262	20.257	20.401	415.42	415.34
01:35:01	20.49	20.152	20.414	21.262	20.253	20.401	415.42	415.34
01:36:01	20.492	20.153	20.418	21.267	20.253	20.401	415.42	415.34
01:37:01	20.49	20.151	20.424	21.272	20.256	20.402	415.42	415.34
01:38:01	20.49	20.151	20.431	21.278	20.26	20.4	415.42	415.34
01:39:01	20.492	20.152	20.09	21.154	20.254	20.4	415.42	415.34
01:40:01	20.492	20.152	19.902	20.941	20.256	20.4	415.42	415.34
01:41:02	20.492	20.153	19.587	20.721	20.255	20.399	415.42	415.34
01:42:01	20.49	20.151	19.46	20.585	20.254	20.399	415.42	415.34
01:43:01	20.491	20.151	19.325	20.565	20.25	20.397	415.42	415.34
01:44:01	20.491	20.149	19.469	20.528	20.247	20.397	415.42	415.34
01:45:01	20.49	20.149	19.789	20.643	20.248	20.397	415.42	415.34
01:46:01	20.492	20.148	19.954	20.796	20.25	20.397	415.42	415.34
01:47:01	20.492	20.147	20.019	20.918	20.252	20.399	415.42	415.34
01:48:01	20.491	20.149	20.081	20.998	20.253	20.4	415.42	415.34
01:49:01	20.492	20.152	20.108	21.055	20.253	20.4	415.42	415.34
01:50:01	20.491	20.152	20.124	21.085	20.254	20.396	415.42	415.34
01:51:01	20.491	20.151	20.156	21.109	20.255	20.402	415.42	415.34
01:52:01	20.492	20.154	20.181	21.134	20.263	20.404	415.42	415.34
01:53:01	20.492	20.153	20.192	21.139	20.25	20.396	415.42	415.34
01:54:01	20.492	20.15	20.207	21.157	20.249	20.396	415.42	0.0
01:55:01	20.491	20.152	20.229	21.178	20.256	20.404	415.42	415.34
01:56:01	20.493	20.156	20.256	21.194	20.265	20.406	415.42	415.34
01:57:01	20.493	20.161	20.261	21.202	20.27	20.408	415.42	415.34
01:58:01	20.494	20.163	20.279	21.207	20.266	20.406	415.42	415.34
01:59:01	20.493	20.166	20.294	21.214	20.269	20.408	415.42	415.34
02:00:01	20.494	20.168	20.304	21.216	20.268	20.402	415.42	415.34
02:01:01	20.494	20.168	20.31	21.221	20.266	20.402	415.42	415.34
02:02:01	20.494	20.168	20.318	21.224	20.263	20.403	415.42	415.34
02:03:01	20.493	20.168	20.327	21.226	20.265	20.404	415.42	415.34
02:04:01	20.494	20.168	20.338	21.236	20.264	20.403	415.42	415.34
02:05:01	20.495	20.168	20.344	21.243	20.269	20.403	415.42	415.34
02:06:01	20.494	20.167	20.351	21.247	20.267	20.403	415.42	415.34
02:07:01	20.494	20.167	20.356	21.247	20.261	20.402	415.42	415.34
02:08:01	20.493	20.165	20.369	21.25	20.258	20.402	415.42	415.34
02:09:01	20.493	20.163	20.371	21.25	20.256	20.401	415.42	415.34
02:10:01	20.493	20.16	20.222	21.239	20.249	20.397	415.42	415.34
