00:00:55	17.875	17.603	16.306	17.268	16.365	16.555	415.42	415.34
00:01:55	17.874	17.605	16.319	17.317	16.366	16.556	415.42	415.34
00:02:55	17.873	17.602	16.333	17.345	16.365	16.556	415.42	415.34
00:03:55	17.873	17.601	16.353	17.364	16.366	16.558	415.42	415.34
00:04:55	17.872	17.6	16.375	17.413	16.364	16.557	415.42	415.34
00:05:55	17.87	17.597	16.385	17.448	16.365	16.558	415.42	415.34
00:06:55	17.87	17.595	16.393	17.434	16.362	16.56	415.42	415.34
00:07:55	17.87	17.591	16.396	17.382	16.364	16.562	415.42	415.34
00:08:55	17.868	17.592	16.378	17.278	16.361	16.561	415.42	415.34
00:09:55	17.868	17.588	16.352	17.184	16.361	16.562	415.42	415.34
00:10:55	17.867	17.587	16.324	17.109	16.361	16.558	415.42	415.34
00:11:55	17.866	17.584	16.281	17.021	16.359	16.56	415.42	415.34
00:12:55	17.865	17.582	16.251	16.991	16.361	16.557	415.42	415.34
00:13:55	17.864	17.581	16.263	17.071	16.361	16.553	415.42	415.34
00:14:55	17.863	17.581	16.281	17.163	16.361	16.558	415.42	415.34
00:15:55	17.862	17.582	16.311	17.218	16.36	16.555	415.42	415.34
00:16:55	17.861	17.58	16.335	17.263	16.361	16.556	415.42	415.34
00:17:55	17.86	17.577	16.35	17.298	16.361	16.557	415.42	415.34
00:18:55	17.86	17.577	16.375	17.33	16.36	16.555	415.42	415.34
00:19:55	17.859	17.574	16.384	17.357	16.362	16.555	415.42	415.34
00:20:55	17.859	17.572	16.393	17.388	16.361	16.555	415.42	415.34
00:21:55	17.856	17.573	16.402	17.398	16.359	16.552	415.42	415.34
00:22:55	17.856	17.571	16.412	17.402	16.358	16.552	415.42	415.34
00:23:55	17.854	17.57	16.402	17.335	16.36	16.551	415.42	415.34
00:24:55	17.854	17.571	16.371	17.25	16.361	16.552	415.42	415.34
00:25:55	17.853	17.57	16.344	17.188	16.362	16.558	415.42	415.34
00:26:55	17.852	17.57	16.324	17.137	16.361	16.558	415.42	415.34
00:27:55	17.85	17.569	16.294	17.066	16.363	16.557	415.42	415.34
00:28:55	17.85	17.568	16.267	17.005	16.362	16.556	415.42	415.34
00:29:55	17.849	17.568	16.245	16.968	16.363	16.557	415.42	415.34
00:30:55	17.849	17.566	16.221	16.945	16.364	16.556	415.42	415.34
00:31:55	17.848	17.567	16.225	16.975	16.364	16.557	415.42	415.34
00:32:55	17.847	17.566	16.251	17.051	16.364	16.556	415.42	415.34
00:33:55	17.846	17.566	16.278	17.117	16.365	16.558	415.42	415.34
00:34:55	17.846	17.564	16.299	17.216	16.365	16.557	415.42	415.34
00:35:55	17.844	17.562	16.317	17.254	16.366	16.558	415.42	415.34
00:36:55	17.843	17.562	16.34	17.301	16.364	16.557	415.42	415.34
00:37:55	17.843	17.561	16.349	17.349	16.366	16.559	415.42	415.34
00:38:55	17.842	17.562	16.356	17.388	16.366	16.559	415.42	415.34
00:39:55	17.84	17.563	16.373	17.412	16.368	16.561	415.42	415.34
00:40:55	17.84	17.563	16.377	17.437	16.369	16.561	415.42	415.34
00:41:55	17.84	17.562	16.38	17.453	16.369	16.559	415.42	415.34
00:42:55	17.838	17.559	16.391	17.435	16.371	16.558	415.42	415.34
00:43:55	17.838	17.558	16.383	17.343	16.37	16.562	415.42	415.34
00:44:55	17.837	17.558	16.356	17.232	16.37	16.564	415.42	415.34
00:45:55	17.837	17.556	16.333	17.152	16.371	16.563	415.42	415.34
00:46:55	17.835	17.554	16.304	17.084	16.369	16.564	415.42	415.34
00:47:56	17.835	17.551	16.283	17.054	16.367	16.566	415.42	415.34
00:48:55	17.833	17.549	16.263	16.992	16.367	16.565	415.42	415.34
00:49:55	17.832	17.548	16.241	16.966	16.366	16.562	415.42	415.34
00:50:55	17.832	17.547	16.236	16.962	16.368	16.561	415.42	415.34
00:51:55	17.833	17.546	16.254	17.026	16.367	16.563	415.42	415.34
00:52:55	17.83	17.544	16.281	17.121	16.366	16.564	415.42	415.34
00:53:57	17.828	17.542	16.301	17.218	16.367	16.565	415.42	415.34
00:54:55	17.828	17.539	16.313	17.258	16.365	16.563	415.42	415.34
00:55:55	17.828	17.538	16.333	17.295	16.364	16.562	415.42	415.34
00:56:55	17.826	17.533	16.353	17.316	16.364	16.561	415.42	415.34
00:57:55	17.825	17.535	16.362	17.332	16.364	16.559	415.42	415.34
00:58:55	17.824	17.533	16.371	17.371	16.365	16.561	415.42	415.34
00:59:55	17.823	17.533	16.379	17.422	16.365	16.559	415.42	415.34
01:00:55	17.822	17.533	16.389	17.444	16.365	16.559	415.42	415.34
01:01:55	17.822	17.532	16.393	17.425	16.364	16.558	415.42	415.34
01:02:55	17.82	17.531	16.377	17.307	16.365	16.557	415.42	415.34
01:03:55	17.821	17.531	16.356	17.212	16.367	16.556	415.42	415.34
01:04:55	17.82	17.531	16.324	17.15	16.367	16.557	415.42	415.34
01:05:55	17.817	17.53	16.301	17.086	16.366	16.557	415.42	415.34
01:06:55	17.817	17.531	16.275	17.013	16.365	16.56	415.42	415.34
