00:00:50	16.743	16.332	16.288	17.15	16.924	17.108	415.42	415.34
00:01:50	16.742	16.333	16.303	17.221	16.927	17.11	415.42	415.34
00:02:50	16.742	16.333	16.342	17.263	16.928	17.112	415.42	415.34
00:03:50	16.741	16.332	16.364	17.287	16.93	17.112	415.42	415.34
00:04:50	16.743	16.333	16.267	17.242	16.931	17.113	415.42	415.34
00:05:50	16.741	16.333	16.199	17.181	16.934	17.11	415.42	415.34
00:06:50	16.742	16.335	16.147	17.117	16.933	17.112	415.42	415.34
00:07:50	16.742	16.335	16.041	17.032	16.933	17.111	415.42	415.34
00:08:50	16.742	16.334	16.101	17.012	16.932	17.112	415.42	415.34
00:09:50	16.742	16.336	16.181	17.071	16.934	17.114	415.42	415.34
00:10:50	16.741	16.334	16.249	17.15	16.934	17.113	415.42	415.34
00:11:50	16.742	16.336	16.295	17.21	16.934	17.115	415.42	415.34
00:12:50	16.742	16.336	16.319	17.253	16.93	17.113	415.42	415.34
00:13:50	16.741	16.336	16.342	17.286	16.933	17.111	415.42	415.34
00:14:50	16.742	16.335	16.36	17.304	16.933	17.111	415.42	415.34
00:15:50	16.741	16.335	16.222	17.136	16.931	17.112	415.42	415.34
00:16:50	16.743	16.337	16.039	16.653	16.931	17.115	415.42	415.34
00:17:52	16.742	16.336	15.996	16.73	16.927	17.111	415.42	415.34
00:18:50	16.742	16.336	16.077	16.875	16.927	17.111	415.42	415.34
00:19:50	16.741	16.335	16.148	17.007	16.928	17.11	415.42	415.34
00:20:50	16.741	16.333	16.229	17.116	16.93	17.11	415.42	415.34
00:21:50	16.741	16.334	16.275	17.193	16.929	17.11	415.42	415.34
00:22:50	16.741	16.333	16.311	17.242	16.927	17.11	415.42	415.34
00:23:50	16.741	16.331	16.331	17.272	16.929	17.11	415.42	415.34
00:24:50	16.74	16.33	16.349	17.29	16.929	17.112	415.42	415.34
00:25:50	16.741	16.331	16.249	17.244	16.93	17.111	415.42	415.34
00:26:50	16.74	16.33	16.164	17.161	16.925	17.111	415.42	415.34
00:27:51	16.739	16.33	16.097	17.107	16.931	17.112	415.42	415.34
00:28:50	16.741	16.33	16.026	17.031	16.933	17.111	415.42	415.34
00:29:50	16.74	16.331	16.07	16.998	16.931	17.111	415.42	415.34
00:30:50	16.741	16.331	16.124	17.056	16.927	17.112	415.42	415.34
00:31:50	16.741	16.332	16.187	17.126	16.931	17.112	415.42	415.34
00:32:50	16.741	16.335	16.241	17.186	16.931	17.115	415.42	415.34
00:33:50	16.741	16.334	16.271	17.23	16.931	17.112	415.42	415.34
00:34:50	16.74	16.334	16.313	17.261	16.933	17.113	415.42	415.34
00:35:50	16.741	16.335	16.333	17.277	16.933	17.114	415.42	415.34
00:36:50	16.739	16.335	16.207	17.225	16.932	17.112	415.42	415.34
00:37:50	16.741	16.336	16.158	17.165	16.931	17.113	415.42	415.34
00:38:50	16.741	16.336	16.09	17.109	16.933	17.114	415.42	415.34
00:39:50	16.74	16.335	0.0	17.018	16.932	17.112	415.42	415.34
00:40:50	16.739	16.334	16.047	16.985	16.93	17.112	415.42	415.34
00:41:50	16.74	16.335	16.105	17.041	16.926	17.113	415.42	415.34
00:42:50	16.739	16.337	16.169	17.11	16.932	17.111	415.42	415.34
00:43:50	16.74	16.337	16.211	17.161	16.934	17.115	415.42	415.34
00:44:50	16.74	16.336	16.249	17.206	16.932	17.118	415.42	415.34
00:45:50	16.74	16.337	16.277	17.246	16.933	17.115	415.42	415.34
00:46:50	16.74	16.335	16.296	17.27	16.928	17.116	415.42	415.34
00:47:51	16.739	16.334	16.214	17.219	16.927	17.115	415.42	415.34
00:48:50	16.74	16.334	16.101	17.134	16.928	17.114	415.42	415.34
00:49:50	16.739	16.333	16.082	17.064	16.925	17.115	415.42	415.34
00:50:50	16.74	16.332	16.109	17.064	16.927	17.113	415.42	415.34
00:51:50	16.74	16.331	16.191	17.117	16.928	17.111	415.42	415.34
00:52:50	16.74	16.331	16.256	17.183	16.928	17.111	415.42	415.34
00:53:50	16.739	16.331	16.29	17.232	16.93	17.113	415.42	415.34
00:54:50	16.74	16.332	16.327	17.268	16.934	17.115	415.42	415.34
00:55:50	16.74	16.332	16.345	17.289	16.931	17.116	415.42	415.34
