00:00:29	15.803	15.444	15.392	16.961	15.672	15.88	415.42	415.34
00:01:28	15.803	15.448	15.39	16.872	15.675	15.88	415.42	415.34
00:02:31	15.803	15.447	15.388	16.86	15.677	15.879	415.42	415.34
00:03:28	0.0	15.451	15.379	16.877	15.681	15.879	415.42	415.34
00:04:29	15.805	15.454	15.371	16.796	15.682	15.879	415.42	415.34
00:05:28	15.805	15.458	15.367	16.842	15.683	15.879	415.42	415.34
00:06:28	15.806	15.461	15.366	16.968	15.683	15.875	415.42	415.34
00:07:28	15.808	15.459	15.371	16.892	15.685	15.875	415.42	415.34
00:08:28	15.807	15.465	15.371	17.016	15.686	15.874	415.42	415.34
00:09:28	15.808	15.464	15.369	17.041	15.686	15.875	415.42	415.34
00:10:28	15.806	15.465	15.401	17.056	15.686	15.872	415.42	415.34
00:11:28	15.804	15.463	15.395	17.052	15.686	15.876	415.42	415.34
00:12:28	15.808	15.464	15.406	17.087	15.685	15.878	415.42	415.34
00:13:28	15.807	15.464	15.42	16.974	15.687	15.883	415.42	415.34
00:14:28	15.807	15.464	15.423	16.882	15.688	15.882	415.42	415.34
00:15:28	15.808	15.466	15.398	16.9	15.688	15.878	415.42	415.34
00:16:28	15.808	15.463	15.384	16.898	15.688	15.879	415.42	415.34
00:17:28	15.808	15.464	15.378	17.042	15.686	15.878	415.42	415.34
00:18:28	15.808	15.463	15.397	16.893	15.687	15.88	415.42	415.34
00:19:28	15.808	15.464	15.414	16.843	15.687	15.877	415.42	415.34
00:20:28	15.808	15.464	15.413	17.103	15.688	15.88	415.42	415.34
00:21:28	15.809	15.464	15.431	17.077	15.689	15.88	415.42	415.34
00:22:28	15.808	15.463	15.431	17.093	15.688	15.879	415.42	415.34
00:23:28	15.808	15.463	15.429	17.192	15.687	15.877	415.42	415.34
00:24:28	15.808	15.463	15.434	17.216	15.687	15.876	415.42	415.34
00:25:28	15.807	15.463	15.46	17.111	15.688	15.876	415.42	415.34
00:26:28	15.806	15.463	15.437	17.006	15.686	15.877	415.42	415.34
