00:00:13	16.833	16.357	15.75	16.523	17.975	18.179	415.42	415.34
00:01:13	16.831	16.356	15.794	16.553	17.965	18.175	415.42	415.34
00:02:13	16.831	16.359	15.852	16.607	17.962	18.176	415.42	415.34
00:03:13	16.831	16.362	15.882	16.65	17.979	18.186	415.42	415.34
00:04:13	16.833	16.363	15.823	16.402	17.976	18.182	415.42	415.34
00:05:13	16.835	16.363	15.733	16.178	17.974	18.178	415.42	415.34
00:06:13	16.835	16.363	15.64	16.053	17.963	18.174	415.42	415.34
00:07:13	16.834	16.362	15.569	15.879	17.964	18.183	415.42	415.34
00:08:13	16.836	16.361	15.586	16.008	17.951	18.184	415.42	415.34
00:09:13	16.836	16.361	15.709	16.235	17.968	18.179	415.42	415.34
00:10:13	16.837	16.36	15.786	16.427	17.97	18.183	415.42	415.34
00:11:13	16.835	16.36	15.836	16.602	17.963	18.19	415.42	415.34
00:12:13	16.836	16.364	15.883	16.684	17.98	18.189	415.42	415.34
00:13:13	16.839	16.367	15.918	16.742	17.964	18.188	415.42	415.34
00:14:13	16.839	16.368	15.903	16.784	17.967	18.176	415.42	415.34
00:15:13	16.837	16.369	15.807	16.543	17.978	18.18	415.42	415.34
00:16:13	16.839	16.37	15.713	16.273	17.978	18.19	415.42	415.34
00:17:13	16.84	16.369	15.706	16.241	17.982	18.186	415.42	415.34
00:18:13	16.84	16.369	15.684	16.087	17.977	18.184	415.42	415.34
00:19:13	16.837	16.371	15.683	16.099	17.987	18.187	415.42	415.34
00:20:13	16.836	16.37	15.644	15.994	17.976	18.191	415.42	415.34
00:21:13	16.838	16.37	15.63	15.882	17.966	18.182	415.42	415.34
00:22:13	16.836	16.369	15.578	15.756	17.977	18.173	415.42	415.34
00:23:13	16.836	16.369	15.535	15.661	17.975	18.175	415.42	415.34
00:24:13	16.838	16.369	15.54	15.554	17.978	18.179	415.42	415.34
00:25:13	16.837	16.367	15.532	15.546	17.978	18.183	415.42	415.34
00:26:13	16.837	16.368	15.504	15.355	17.969	18.172	415.42	415.34
00:27:13	16.838	16.367	15.572	15.745	17.955	18.178	415.42	415.34
00:28:13	16.836	16.366	15.669	16.09	17.976	18.185	415.42	415.34
00:29:13	16.833	16.365	15.708	16.322	17.974	18.171	415.42	415.34
00:30:13	16.833	16.366	15.746	16.475	17.979	18.185	415.42	415.34
00:31:13	16.834	16.367	15.789	16.51	17.974	18.183	415.42	415.34
00:32:13	16.835	16.367	15.849	16.59	17.962	18.179	415.42	415.34
00:33:13	16.836	16.368	15.901	16.67	17.962	18.186	415.42	415.34
00:34:13	16.836	16.369	15.826	16.456	17.974	18.182	415.42	415.34
00:35:14	16.838	16.369	15.686	16.154	17.969	18.18	415.42	415.34
00:36:13	16.838	16.369	15.637	15.998	17.957	18.175	415.42	415.34
00:37:13	16.84	16.369	15.617	15.847	17.96	18.179	415.42	415.34
00:38:13	16.84	16.369	15.586	15.81	17.97	18.179	415.42	415.34
00:39:15	16.84	16.369	15.544	15.772	17.96	18.178	415.42	415.34
00:40:15	16.839	16.367	15.539	15.62	17.966	18.178	415.42	415.34
00:41:15	16.838	16.362	15.515	15.595	17.965	18.186	415.42	415.34
00:42:16	16.835	16.362	15.483	15.526	17.961	18.177	415.42	415.34
00:43:15	16.835	16.364	15.463	15.408	17.961	18.179	415.42	415.34
00:44:16	16.834	16.366	15.56	15.775	17.967	18.182	415.42	415.34
00:45:15	16.835	16.368	15.657	16.135	17.97	18.181	415.42	415.34
00:46:16	16.834	16.37	15.706	16.339	17.963	18.183	415.42	415.34
00:47:15	16.835	16.372	15.754	16.464	17.964	18.183	415.42	415.34
00:48:15	16.835	16.372	15.785	16.515	17.984	18.183	415.42	415.34
00:49:15	16.834	16.371	15.821	16.544	17.974	18.182	415.42	415.34
00:50:15	16.832	16.372	15.849	16.585	17.966	18.186	415.42	415.34
00:51:15	16.834	16.373	15.765	16.386	17.972	18.179	415.42	415.34
00:52:15	16.834	16.372	15.658	16.159	17.97	18.182	415.42	415.34
00:53:15	16.836	16.37	15.611	16.071	17.973	18.192	415.42	415.34
00:54:15	16.834	16.37	15.61	16.061	17.988	18.18	415.42	415.34
00:55:15	16.834	16.37	15.584	15.937	17.969	18.182	415.42	415.34
00:56:15	16.834	16.37	15.579	15.879	17.968	18.175	415.42	415.34
00:57:15	16.834	16.371	15.566	15.728	17.974	18.173	415.42	415.34
00:58:15	16.835	16.371	15.554	15.665	17.982	18.174	415.42	415.34
00:59:15	16.835	16.371	15.506	15.621	17.982	18.187	415.42	415.34
01:00:15	16.835	16.372	15.479	15.559	17.966	18.182	415.42	415.34
01:01:15	16.834	16.373	15.474	15.477	17.97	18.171	415.42	415.34
01:02:15	16.835	16.375	15.416	15.478	17.978	18.189	415.42	415.34
01:03:15	16.834	16.376	15.509	15.772	17.971	18.194	415.42	415.34
01:04:15	16.835	16.377	15.633	16.055	17.972	18.179	415.42	415.34
01:05:15	16.835	16.379	15.688	16.279	17.978	18.186	415.42	415.34
01:06:15	16.836	16.377	15.74	16.408	17.967	18.181	415.42	415.34
01:07:15	16.836	16.38	15.772	16.443	17.973	18.186	415.42	415.34
01:08:15	16.839	16.38	15.808	16.511	17.976	18.181	415.42	415.34
01:09:15	16.837	16.38	15.812	16.551	17.981	18.182	415.42	415.34
01:10:15	16.839	16.381	15.689	16.352	17.965	18.192	415.42	415.34
01:11:15	16.838	16.381	15.623	16.2	17.985	18.186	415.42	415.34
01:12:16	16.838	16.381	15.6	16.096	17.977	18.188	415.42	415.34
01:13:15	0.0	16.38	15.592	16.045	17.981	18.194	415.42	415.34
01:14:15	16.836	16.378	15.565	15.943	17.98	18.186	415.42	415.34
01:15:15	16.836	16.376	15.556	15.908	17.971	18.19	415.42	415.34
01:16:15	16.837	16.372	15.55	15.956	17.961	18.187	415.42	415.34
01:17:15	16.836	16.372	15.505	15.707	17.971	18.18	415.42	415.34
01:18:15	16.837	16.371	15.504	15.637	17.961	18.183	415.42	415.34
01:19:16	16.836	16.372	15.468	15.635	17.968	18.189	415.42	415.34
01:20:15	16.834	16.371	15.388	15.602	17.951	18.182	415.42	415.34
01:21:16	16.836	16.371	15.524	15.855	17.962	18.177	415.42	415.34
01:22:15	0.0	16.371	15.613	16.142	17.965	18.177	415.42	415.34
01:23:15	16.838	16.37	15.666	16.352	17.972	18.178	415.42	415.34
01:24:18	16.838	16.369	15.714	16.435	17.973	18.181	415.42	415.34
01:25:15	16.837	16.373	15.754	16.473	17.967	18.176	415.42	415.34
01:26:17	16.838	16.374	15.809	16.54	17.98	18.179	415.42	415.34
01:27:15	16.838	16.376	15.789	16.589	17.974	18.183	415.42	415.34
01:28:15	16.838	16.378	15.705	16.307	17.969	18.184	415.42	415.34
01:29:17	16.837	16.383	15.631	16.144	17.968	18.187	415.42	415.34
01:30:15	16.839	16.382	15.603	16.034	17.975	18.19	415.42	415.34
01:31:15	16.841	16.384	15.564	15.998	17.984	18.187	415.42	415.34
01:32:15	16.841	16.384	15.523	15.849	17.985	18.185	415.42	415.34
01:33:15	16.841	16.385	15.521	15.753	17.978	18.184	415.42	415.34
01:34:15	16.841	16.384	15.473	15.498	17.976	18.18	415.42	415.34
01:35:15	16.84	16.385	15.468	15.447	17.964	18.176	415.42	415.34
01:36:15	16.839	16.386	15.575	15.828	17.957	18.178	415.42	415.34
01:37:15	16.838	16.382	15.65	16.172	17.978	18.18	415.42	415.34
01:38:15	16.839	16.384	15.704	16.364	17.966	18.187	415.42	415.34
