00:00:27	16.653	16.359	16.454	17.216	16.407	16.589	415.42	415.34
00:01:27	16.654	16.362	16.472	17.254	16.409	16.592	415.42	415.34
00:02:27	16.655	16.365	16.487	17.283	16.41	16.591	415.42	415.34
00:03:27	16.655	16.368	16.499	17.302	16.41	16.592	415.42	415.34
00:04:27	16.656	16.371	16.51	17.33	16.413	16.594	415.42	415.34
00:05:27	16.657	16.372	16.516	17.357	16.414	16.594	415.42	415.34
00:06:27	16.659	16.373	16.522	17.38	16.413	16.595	415.42	415.34
00:07:27	16.659	16.375	16.523	17.402	16.415	16.597	415.42	415.34
00:08:27	16.659	16.377	16.531	17.399	16.416	16.596	415.42	415.34
00:09:27	16.661	16.377	16.544	17.394	16.415	16.594	415.42	415.34
00:10:27	16.661	16.377	16.556	17.409	16.413	16.593	415.42	415.34
00:11:27	16.662	16.376	16.558	17.417	16.412	16.595	415.42	415.34
00:12:27	16.661	16.376	16.563	17.425	16.412	16.597	415.42	415.34
00:13:27	16.663	16.375	16.572	17.446	16.409	16.595	415.42	415.34
00:14:27	16.663	16.374	16.573	17.448	16.408	16.592	415.42	415.34
00:15:27	16.663	16.374	16.582	17.462	16.41	16.593	415.42	415.34
00:16:27	16.664	16.373	16.583	17.451	16.409	16.592	415.42	415.34
00:17:27	16.665	16.372	16.584	17.455	16.406	16.589	415.42	415.34
00:18:27	16.665	16.37	16.583	17.44	16.406	16.59	415.42	415.34
00:19:27	16.665	16.369	16.558	17.358	16.404	16.589	415.42	415.34
00:20:27	16.665	16.368	16.531	17.283	16.402	16.591	415.42	415.34
00:21:27	16.665	16.366	16.501	17.193	16.402	16.593	415.42	415.34
00:22:27	16.665	16.364	16.482	17.13	16.4	16.592	415.42	415.34
00:23:27	16.665	16.362	16.464	17.087	16.397	16.588	415.42	415.34
00:24:27	16.664	16.361	16.443	17.048	16.398	16.573	415.42	415.34
00:25:27	16.666	16.359	16.425	17.032	16.398	16.581	415.42	415.34
00:26:27	16.665	16.359	16.422	17.027	16.4	16.588	415.42	415.34
00:27:27	16.666	16.36	16.42	17.032	16.4	16.589	415.42	415.34
00:28:27	16.665	16.362	16.41	17.029	16.401	16.589	415.42	415.34
00:29:27	16.666	16.362	16.408	17.008	16.4	16.583	415.42	415.34
00:30:27	16.666	16.362	16.388	16.981	16.396	16.578	415.42	415.34
00:31:27	16.665	16.36	16.371	16.946	16.396	16.579	415.42	415.34
00:32:27	16.666	16.359	16.348	16.901	16.398	16.577	415.42	415.34
00:33:27	16.665	16.359	16.327	16.879	16.399	16.581	415.42	415.34
00:34:27	16.666	16.36	16.336	16.935	16.395	16.584	415.42	415.34
00:35:27	16.666	16.36	16.351	17.004	16.398	16.584	415.42	415.34
00:36:27	16.665	16.362	16.374	17.085	16.396	16.583	415.42	415.34
00:37:27	16.666	16.364	16.396	17.142	16.395	16.581	415.42	415.34
00:38:27	16.666	16.365	16.415	17.203	16.399	16.584	415.42	415.34
00:39:27	16.665	16.365	16.429	17.235	16.4	16.588	415.42	415.34
00:40:27	16.666	16.368	16.444	17.268	16.402	16.589	415.42	415.34
00:41:27	16.668	16.367	16.453	17.3	16.403	16.587	415.42	415.34
00:42:27	16.667	16.369	16.464	17.315	16.402	16.585	415.42	415.34
