00:00:26	16.032	15.654	15.694	15.527	16.027	16.239	415.42	415.34
00:01:26	16.031	15.654	15.688	15.955	16.03	16.24	415.42	415.34
00:02:26	16.032	15.655	15.695	16.249	16.029	16.242	415.42	415.34
00:03:26	16.032	15.656	15.698	16.319	16.029	16.241	415.42	415.34
00:04:26	16.032	15.655	15.701	16.236	16.031	16.244	415.42	415.34
00:05:26	16.033	15.656	15.66	15.701	16.03	16.239	415.42	415.34
00:06:26	16.031	15.654	15.601	15.439	16.03	16.239	415.42	415.34
00:07:26	16.033	15.656	15.596	15.899	16.029	16.243	415.42	415.34
00:08:26	16.032	15.655	15.594	16.103	16.032	16.24	415.42	415.34
00:09:26	16.032	15.656	15.601	16.197	16.03	16.239	415.42	415.34
00:10:26	16.032	15.657	15.614	16.257	16.031	16.238	415.42	415.34
00:11:26	16.031	15.657	15.612	16.311	16.032	16.239	415.42	415.34
00:12:26	16.032	15.657	15.595	16.321	16.032	16.24	415.42	415.34
00:13:26	16.031	15.658	15.585	16.298	16.033	16.242	415.42	415.34
00:14:26	16.033	15.658	15.583	16.311	16.031	16.24	415.42	415.34
00:15:26	16.033	15.657	15.583	16.302	16.033	16.243	415.42	415.34
00:16:26	16.033	15.658	15.599	16.299	16.034	16.243	415.42	415.34
00:17:26	16.032	15.657	15.591	16.299	16.03	16.241	415.42	415.34
00:18:26	16.032	15.657	15.558	16.268	16.031	16.239	415.42	415.34
00:19:26	16.034	15.658	15.567	16.334	16.033	16.239	415.42	415.34
00:20:26	16.032	15.658	15.6	16.413	16.034	16.24	415.42	415.34
00:21:26	16.033	15.658	15.661	16.496	16.034	16.24	415.42	415.34
00:22:26	16.033	15.657	15.706	16.578	16.033	16.24	415.42	415.34
00:23:26	16.033	15.657	15.737	16.643	16.033	16.244	415.42	415.34
00:24:26	16.033	15.657	15.77	16.698	16.034	16.244	415.42	415.34
00:25:26	16.032	15.659	15.784	16.75	16.034	16.241	415.42	415.34
00:26:26	16.032	15.659	15.797	16.804	16.034	16.244	415.42	415.34
00:27:26	16.033	15.66	15.793	16.848	16.034	16.242	415.42	415.34
00:28:26	16.033	15.66	15.814	16.882	16.036	16.244	415.42	415.34
00:29:26	16.033	15.661	15.838	16.907	16.035	16.244	415.42	415.34
00:30:27	16.033	15.66	15.848	16.923	16.033	16.242	415.42	415.34
00:31:26	16.032	15.66	15.858	16.944	16.034	16.244	415.42	415.34
00:32:26	16.032	15.661	15.873	16.965	16.035	16.242	415.42	415.34
00:33:26	16.034	15.661	15.9	16.98	16.036	16.245	415.42	415.34
00:34:26	16.033	15.661	15.925	16.993	16.034	16.243	415.42	415.34
00:35:26	16.033	15.662	15.921	16.998	16.035	16.243	415.42	415.34
00:36:26	16.034	15.661	15.924	16.931	16.035	16.243	415.42	415.34
00:37:26	16.032	15.661	15.91	16.842	16.033	16.244	415.42	415.34
00:38:26	16.033	15.661	15.879	16.729	16.033	16.245	415.42	415.34
00:39:26	16.034	15.661	15.845	16.651	16.036	16.245	415.42	415.34
00:40:26	16.034	15.66	15.819	16.624	16.035	16.242	415.42	415.34
00:41:26	16.033	15.66	15.792	16.576	16.035	16.243	415.42	415.34
00:42:26	16.034	15.661	15.764	16.571	16.035	16.244	415.42	415.34
00:43:26	16.033	15.66	15.743	16.459	16.035	16.245	415.42	415.34
00:44:26	16.033	15.66	15.734	16.438	16.034	16.244	415.42	415.34
00:45:26	16.034	15.661	15.726	16.46	16.034	16.241	415.42	415.34
00:46:26	16.033	15.661	15.711	16.302	16.035	16.241	415.42	415.34
