00:00:13	0.0	20.084	19.962	20.507	20.2	20.373	415.42	415.34
00:01:13	20.436	20.083	20.037	20.729	20.2	20.373	415.42	415.34
00:03:18	0.0	20.082	20.102	20.909	20.198	20.373	415.42	415.34
00:04:18	20.436	20.082	20.119	20.938	20.199	20.372	415.42	415.34
00:05:43	20.435	20.082	20.134	20.968	20.2	20.371	415.42	415.34
00:06:47	20.436	20.083	20.12	20.829	0.0	20.373	415.42	415.34
00:07:47	20.436	20.083	19.992	20.471	20.199	20.372	415.42	415.34
00:08:47	20.435	20.083	19.967	20.533	20.198	20.372	415.42	415.34
00:09:52	20.435	20.082	20.045	20.74	20.198	20.373	415.42	415.34
00:10:52	20.435	20.082	20.086	20.846	20.198	20.372	415.42	415.34
00:12:16	20.436	20.082	20.122	20.924	20.198	20.371	415.42	415.34
00:13:16	20.437	20.083	20.141	20.953	20.199	20.372	415.42	415.34
00:14:17	20.435	20.083	20.149	20.973	20.198	20.373	415.42	415.34
00:15:16	20.436	20.083	20.151	20.875	20.199	20.372	415.42	415.34
00:17:02	20.436	20.083	19.911	20.362	20.198	20.372	415.42	415.34
00:18:02	20.434	20.083	19.952	20.48	20.198	20.372	415.42	415.34
00:19:02	20.435	20.081	20.026	20.697	20.198	20.372	415.42	415.34
00:20:07	20.434	20.082	20.07	20.836	20.198	20.372	415.42	415.34
00:21:07	20.435	20.082	20.099	20.906	20.199	20.37	415.42	415.34
00:22:07	20.435	20.081	20.116	20.944	20.198	20.37	415.42	415.34
00:23:07	20.435	20.082	20.135	20.962	20.199	20.372	415.42	415.34
00:24:22	20.434	20.081	20.149	20.982	20.199	20.373	415.42	415.34
00:25:22	20.435	20.083	20.069	20.725	20.199	20.371	415.42	415.34
00:26:22	20.435	20.084	19.965	20.396	20.199	20.372	415.42	415.34
00:27:22	20.435	20.083	19.889	20.217	20.198	20.372	415.42	415.34
00:28:47	20.434	20.083	19.96	20.46	20.198	20.371	415.42	415.34
00:29:47	20.433	20.083	20.021	20.666	20.197	20.372	415.42	415.34
00:30:47	20.434	20.083	20.063	20.805	20.197	20.371	415.42	415.34
00:31:47	20.433	20.082	20.089	20.889	20.197	20.371	415.42	415.34
00:32:47	20.434	20.082	20.105	20.927	20.198	20.371	415.42	415.34
00:34:11	20.434	20.082	20.126	20.959	20.198	20.371	415.42	415.34
00:35:11	20.433	20.081	20.134	20.877	20.198	20.372	415.42	415.34
00:36:11	20.433	20.081	19.985	20.613	20.197	20.371	415.42	415.34
00:37:11	20.432	20.081	19.981	20.576	20.196	20.37	415.42	415.34
00:38:11	20.434	20.081	20.047	20.764	20.198	20.37	415.42	415.34
00:39:36	20.434	20.081	20.11	20.912	20.198	20.371	415.42	415.34
00:40:38	20.434	20.08	20.138	20.98	20.198	20.371	415.42	415.34
00:41:36	20.432	20.08	20.16	21.031	20.197	20.372	415.42	415.34
00:42:36	20.433	20.082	20.182	21.066	20.197	20.372	415.42	415.34
00:43:37	20.432	20.083	20.197	21.041	20.198	20.372	415.42	415.34
00:45:01	20.432	20.08	20.038	20.471	20.198	20.372	415.42	415.34
00:46:01	20.433	20.08	19.95	20.327	20.197	20.37	415.42	415.34
00:47:01	20.432	20.081	19.865	20.201	20.198	20.371	415.42	415.34
00:48:01	20.433	20.081	19.925	20.39	20.198	20.372	415.42	415.34
00:49:06	20.433	20.081	20.016	20.658	20.198	20.37	415.42	415.34
00:50:07	20.432	20.082	20.071	20.832	20.198	20.371	415.42	415.34
00:51:07	20.433	20.082	20.107	20.93	20.198	20.37	415.42	415.34
00:52:07	20.433	20.081	20.136	20.981	20.198	20.37	415.42	415.34
00:53:07	20.432	20.082	20.156	21.011	20.197	20.37	415.42	415.34
00:54:11	20.432	20.081	20.166	21.028	20.199	20.371	415.42	415.34
00:55:11	20.433	20.082	20.068	20.675	20.196	20.37	415.42	415.34
00:56:16	20.433	20.082	19.935	20.433	20.198	20.371	415.42	415.34
00:57:16	20.432	20.081	20.004	20.641	20.198	20.371	415.42	415.34
00:58:16	20.432	20.082	20.072	20.816	20.198	20.372	415.42	415.34
00:59:16	20.432	20.083	20.116	20.917	20.198	20.37	415.42	415.34
01:00:16	20.432	20.083	20.14	20.962	20.197	20.371	415.42	415.34
01:01:16	20.432	20.083	20.154	20.99	20.198	20.373	415.42	415.34
01:02:21	20.432	20.083	20.17	21.012	20.197	20.37	415.42	415.34
01:03:21	20.433	20.083	20.132	20.776	20.198	20.371	415.42	415.34
01:04:21	20.431	20.083	19.982	20.431	20.197	20.372	415.42	415.34
01:05:21	20.431	20.083	19.94	20.401	20.198	20.372	415.42	415.34
01:06:21	20.433	20.084	20.026	20.654	20.198	20.372	415.42	415.34
01:07:29	20.432	20.084	20.087	20.837	20.198	20.373	415.42	415.34
01:08:29	20.433	20.084	20.12	20.913	20.198	20.372	415.42	415.34
01:09:29	20.432	20.085	20.144	20.955	20.198	20.372	415.42	415.34
01:10:29	20.432	20.087	20.158	20.984	20.198	20.372	415.42	415.34
01:11:29	20.432	20.086	20.174	21.007	20.2	20.372	415.42	415.34
01:12:29	20.433	20.086	20.107	20.733	20.199	20.37	415.42	415.34
01:13:33	20.432	20.085	19.905	20.354	20.197	20.37	415.42	415.34
01:14:33	20.433	20.085	19.888	20.425	20.197	20.371	415.42	415.34
01:15:33	20.433	20.086	20.002	20.665	20.198	20.372	415.42	415.34
