00:00:33	16.687	16.274	16.084	16.353	16.945	17.142	415.42	415.34
00:01:33	16.687	16.275	16.162	16.648	16.944	17.142	415.42	415.34
00:02:33	16.686	16.274	16.207	16.816	16.944	17.143	415.42	415.34
00:03:33	16.686	16.273	16.232	16.901	16.945	17.142	415.42	415.34
00:04:33	16.686	16.274	16.246	16.953	16.947	17.143	415.42	415.34
00:05:33	16.687	16.273	16.262	16.979	16.947	17.142	415.42	415.34
00:06:33	16.687	16.274	16.269	16.998	16.949	17.143	415.42	415.34
00:07:33	16.686	16.274	16.276	17.015	16.949	17.143	415.42	415.34
00:08:35	16.687	16.275	16.254	17.016	16.949	17.143	415.42	415.34
00:09:33	16.686	16.275	16.167	16.924	16.946	17.143	415.42	415.34
00:10:33	16.686	16.277	16.187	16.886	16.947	17.142	415.42	415.34
00:11:33	16.686	16.276	16.216	16.916	16.947	17.144	415.42	415.34
00:12:35	16.687	16.276	16.235	16.946	16.947	17.142	415.42	415.34
00:13:33	16.686	16.276	16.25	16.971	16.949	17.144	415.42	415.34
00:14:33	16.686	16.274	16.255	16.993	16.949	17.142	415.42	415.34
00:15:33	16.687	16.274	16.268	17.007	16.95	17.14	415.42	415.34
00:16:33	16.686	16.276	16.249	16.999	16.95	17.143	415.42	415.34
00:17:33	16.687	16.277	16.239	16.945	16.947	17.142	415.42	415.34
00:18:33	16.687	16.278	16.253	16.951	16.953	17.143	415.42	415.34
00:19:33	16.686	16.279	16.264	16.968	16.95	17.142	415.42	415.34
00:20:33	16.686	16.281	16.273	16.977	16.952	17.143	415.42	415.34
00:21:33	16.688	16.282	16.27	16.761	16.951	17.145	415.42	415.34
00:22:33	16.688	16.28	16.119	16.436	16.95	17.143	415.42	415.34
00:23:33	16.686	16.281	16.161	16.664	16.951	17.143	415.42	415.34
00:24:33	16.687	16.281	16.211	16.815	16.948	17.142	415.42	415.34
00:25:33	16.688	16.28	16.237	16.897	16.949	17.142	415.42	415.34
00:26:33	16.687	16.281	16.254	16.943	16.952	17.144	415.42	415.34
00:27:33	16.688	16.282	16.262	16.969	16.951	17.143	415.42	415.34
00:28:33	16.688	16.281	16.234	16.974	16.952	17.143	415.42	415.34
00:29:33	16.688	16.283	16.201	16.931	16.951	17.145	415.42	415.34
00:30:33	16.688	16.282	16.222	16.918	16.947	17.143	415.42	415.34
00:31:33	16.686	16.283	16.239	16.935	16.941	17.145	415.42	415.34
00:32:33	16.686	16.283	16.251	16.951	16.948	17.144	415.42	415.34
00:33:33	16.686	16.284	16.263	16.965	16.949	17.143	415.42	415.34
00:34:33	16.687	16.284	16.27	16.979	16.951	17.144	415.42	415.34
00:35:33	16.686	16.283	16.218	16.766	16.949	17.147	415.42	415.34
00:36:33	16.686	16.282	16.147	16.811	16.948	17.147	415.42	415.34
00:37:33	16.686	16.282	16.189	16.851	16.949	17.146	415.42	415.34
00:38:33	16.686	16.282	16.224	16.904	16.944	17.145	415.42	415.34
00:39:33	16.685	16.282	16.243	16.939	16.947	17.144	415.42	415.34
00:40:33	16.686	16.282	16.251	16.959	16.944	17.143	415.42	415.34
00:41:33	16.687	16.283	16.261	16.976	16.937	17.142	415.42	415.34
00:42:33	16.687	16.282	16.267	16.982	16.942	17.141	415.42	415.34
00:43:33	16.687	16.282	16.26	16.956	16.944	17.141	415.42	415.34
00:44:33	16.687	16.282	16.259	16.956	16.948	17.146	415.42	415.34
00:45:33	16.686	16.282	16.271	16.968	16.949	17.145	415.42	415.34
00:46:34	16.685	16.282	16.279	16.938	16.95	17.144	415.42	415.34
00:47:33	16.686	16.282	16.16	16.58	16.95	17.143	415.42	415.34
00:48:33	16.687	16.282	16.181	16.738	16.95	17.14	415.42	415.34
00:49:33	16.687	16.282	16.222	16.85	16.951	17.142	415.42	415.34
00:50:33	16.688	16.281	16.241	16.913	16.951	17.142	415.42	415.34
00:51:33	16.687	16.282	16.256	16.947	16.953	17.144	415.42	415.34
00:52:33	16.688	16.281	16.265	16.968	16.952	17.144	415.42	415.34
00:53:33	16.688	16.281	16.272	16.982	16.947	17.146	415.42	415.34
00:54:33	16.687	16.281	16.259	16.98	16.947	17.145	415.42	415.34
00:55:33	16.687	16.28	16.244	16.921	16.947	17.143	415.42	415.34
00:56:33	16.687	16.281	16.248	16.926	16.947	17.146	415.42	415.34
00:57:33	16.687	16.28	16.259	16.945	16.948	17.143	415.42	415.34
00:58:33	16.688	16.28	16.264	16.959	16.948	17.141	415.42	415.34
00:59:33	16.688	16.28	16.273	16.971	16.946	17.145	415.42	415.34
01:00:33	16.688	16.281	16.277	16.726	16.949	17.143	415.42	415.34
