00:00:08	0.0	15.565	15.533	16.79	15.851	16.036	415.42	415.34
00:01:10	15.913	15.566	15.533	16.721	15.85	16.038	415.42	415.34
00:02:08	15.913	15.567	15.536	16.714	15.849	16.036	415.42	415.34
00:03:10	15.912	15.565	15.533	16.668	15.849	16.034	415.42	415.34
00:04:08	15.914	15.565	15.532	16.615	15.851	16.033	415.42	415.34
00:05:09	15.915	15.565	15.533	16.683	15.85	16.034	415.42	415.34
00:06:08	0.0	15.565	15.531	16.742	15.851	16.036	415.42	415.34
00:07:08	15.914	15.565	15.531	16.896	15.849	16.035	415.42	415.34
00:08:08	15.914	15.565	15.533	17.019	15.85	16.032	415.42	415.34
00:09:08	15.914	15.566	15.535	17.054	15.85	16.032	415.42	415.34
00:10:08	15.913	15.566	15.537	17.09	15.85	16.034	415.42	415.34
00:11:08	15.913	15.566	15.538	17.035	15.85	16.035	415.42	415.34
00:12:08	15.913	15.565	15.537	17.045	15.851	16.036	415.42	415.34
00:13:08	15.914	15.566	15.537	17.0	15.85	16.035	415.42	415.34
00:14:08	15.913	15.566	15.539	16.952	15.85	0.0	415.42	415.34
00:15:08	15.912	15.565	15.539	16.961	15.848	16.033	415.42	415.34
00:16:08	15.913	15.565	15.538	16.945	15.85	16.032	415.42	415.34
00:17:08	15.913	15.565	15.538	17.037	15.85	16.036	415.42	415.34
00:18:08	15.913	15.565	15.542	17.101	15.85	16.035	415.42	415.34
00:19:08	15.913	15.564	15.541	17.175	15.849	16.038	415.42	415.34
00:20:08	15.912	15.564	15.545	17.006	15.85	16.037	415.42	415.34
00:21:08	15.913	15.564	15.544	16.75	15.849	16.036	415.42	415.34
00:22:08	15.913	15.565	15.542	16.584	15.849	16.037	415.42	415.34
00:23:08	15.914	15.564	15.54	16.489	15.849	16.038	415.42	415.34
00:24:08	15.913	15.563	15.535	16.467	15.849	16.038	415.42	415.34
00:25:08	15.914	15.564	15.53	16.456	15.85	16.038	415.42	415.34
00:26:08	15.913	15.564	15.527	16.414	15.85	16.036	415.42	415.34
00:27:08	15.914	15.565	15.523	16.365	15.849	16.038	415.42	415.34
00:28:08	15.914	15.564	15.52	16.331	15.849	16.039	415.42	415.34
00:29:08	15.914	15.564	15.52	16.315	15.849	16.036	415.42	415.34
00:30:08	15.914	15.564	15.525	16.296	15.85	16.037	415.42	415.34
00:31:08	15.914	15.565	15.523	16.295	15.85	16.037	415.42	415.34
00:32:08	15.914	15.565	15.515	16.307	15.85	16.036	415.42	415.34
00:33:08	15.914	15.565	15.513	16.31	15.85	16.037	415.42	415.34
00:34:08	15.914	15.566	15.511	16.297	15.853	16.035	415.42	415.34
00:35:09	15.913	15.565	15.507	16.276	15.851	16.037	415.42	415.34
00:36:08	15.913	15.566	15.506	16.266	15.851	16.037	415.42	415.34
00:37:09	15.912	15.566	15.507	16.27	15.851	16.037	415.42	415.34
00:38:08	15.913	15.566	15.511	16.439	15.852	16.039	415.42	415.34
00:39:08	15.914	15.564	15.509	16.61	15.851	16.037	415.42	415.34
