00:00:19	24.662	24.643	24.897	25.766	23.006	22.992	415.42	415.34
00:01:19	24.663	24.643	24.91	25.772	23.009	22.99	415.42	415.34
00:02:19	24.662	24.641	24.9	25.755	23.007	22.992	415.42	415.34
00:03:19	24.662	24.642	24.9	25.76	23.006	22.992	415.42	415.34
00:04:19	24.663	24.642	24.906	25.753	23.007	22.991	415.42	415.34
00:05:19	24.661	24.641	24.9	25.751	23.007	22.992	415.42	415.34
00:06:19	24.662	24.641	24.893	25.741	23.007	22.992	415.42	415.34
00:07:19	24.661	24.642	24.889	25.716	23.008	22.99	415.42	415.34
00:08:19	24.662	24.643	24.883	25.721	23.006	22.991	415.42	415.34
00:09:19	24.662	24.643	24.886	25.713	23.009	22.993	415.42	415.34
00:10:19	24.661	24.643	24.884	25.71	23.009	22.992	415.42	415.34
00:11:19	24.661	24.642	24.886	25.706	23.008	22.99	415.42	415.34
00:12:19	24.662	24.642	24.879	25.695	23.009	22.992	415.42	415.34
00:13:19	24.661	24.642	24.875	25.697	23.008	22.991	415.42	415.34
00:14:19	24.661	24.64	24.873	25.703	23.006	22.989	415.42	415.34
00:15:19	24.66	24.64	24.879	25.705	23.005	22.989	415.42	415.34
00:16:19	24.66	24.639	24.87	25.705	23.004	22.99	415.42	415.34
00:17:19	24.66	24.638	24.873	25.701	23.003	22.99	415.42	415.34
00:18:19	24.66	24.636	24.88	25.695	23.003	22.988	415.42	415.34
00:19:19	24.659	24.635	24.874	25.684	23.002	22.988	415.42	415.34
00:20:19	24.659	24.635	24.873	25.687	23.002	22.989	415.42	415.34
00:21:19	24.659	24.634	24.876	25.689	23.004	22.988	415.42	415.34
00:22:19	24.659	24.635	24.875	25.696	23.002	22.989	415.42	415.34
00:23:19	24.659	24.633	24.873	25.703	23.003	22.989	415.42	415.34
00:24:19	24.66	24.633	24.874	25.717	23.003	22.987	415.42	415.34
00:25:19	24.659	24.633	24.883	25.756	23.003	22.987	415.42	415.34
00:26:19	24.658	24.633	24.882	25.748	23.001	22.988	415.42	415.34
00:27:19	24.658	24.633	24.881	25.761	23.003	22.988	415.42	415.34
