00:00:00	16.73	16.419	16.518	17.318	16.397	16.585	415.42	415.34
00:01:00	16.729	16.421	16.518	17.319	16.398	16.586	415.42	415.34
00:01:59	16.729	16.42	16.521	17.321	16.397	16.585	415.42	415.34
00:03:00	16.73	16.422	16.523	17.322	16.397	16.585	415.42	415.34
00:03:59	16.73	16.422	16.524	17.326	16.396	16.583	415.42	415.34
00:04:59	16.73	16.422	16.527	17.331	16.396	16.584	415.42	415.34
00:06:00	16.729	16.422	16.53	17.353	16.396	16.585	415.42	415.34
00:07:00	16.729	16.422	16.532	17.347	16.397	16.585	415.42	415.34
00:07:59	16.729	16.423	16.533	17.338	16.396	16.584	415.42	415.34
00:08:59	16.729	16.422	16.533	17.334	16.395	16.584	415.42	415.34
00:10:00	16.73	16.421	16.535	17.331	16.396	16.584	415.42	415.34
00:11:00	16.729	16.421	16.538	17.334	16.397	16.586	415.42	415.34
00:11:59	16.729	16.421	16.538	17.332	16.397	16.587	415.42	415.34
00:13:00	16.73	16.422	16.539	17.34	16.397	16.586	415.42	415.34
00:13:59	16.729	16.422	16.539	17.34	16.399	16.586	415.42	415.34
00:14:59	16.729	16.421	16.543	17.341	16.396	16.586	415.42	415.34
00:15:59	16.73	16.423	16.546	17.346	16.398	16.586	415.42	415.34
00:16:59	16.73	16.424	16.537	17.306	16.398	16.586	415.42	415.34
00:18:00	16.729	16.423	16.506	17.206	16.398	16.587	415.42	415.34
00:18:59	16.729	16.423	16.472	17.092	16.398	16.585	415.42	415.34
00:20:00	16.73	16.422	16.428	17.01	16.396	16.585	415.42	415.34
00:20:59	16.73	16.423	16.391	16.975	16.396	16.587	415.42	415.34
00:22:00	16.729	16.422	16.377	16.93	16.397	16.588	415.42	415.34
00:23:00	16.729	16.422	16.356	16.954	16.396	16.588	415.42	415.34
00:23:59	16.729	16.421	16.374	17.027	16.397	16.589	415.42	415.34
00:24:59	16.73	16.421	16.393	17.082	16.396	16.587	415.42	415.34
00:26:00	16.729	16.421	16.408	17.114	16.397	16.588	415.42	415.34
00:26:59	16.729	16.42	16.42	17.148	16.396	16.588	415.42	415.34
00:28:00	16.73	16.42	16.431	17.18	16.395	16.587	415.42	415.34
00:28:59	16.729	16.42	16.44	17.199	16.397	16.588	415.42	415.34
00:30:00	16.73	16.42	16.445	17.211	16.396	16.588	415.42	415.34
00:31:00	16.73	16.42	16.451	17.222	16.397	16.588	415.42	415.34
00:31:59	16.731	16.42	16.455	17.224	16.396	16.587	415.42	415.34
00:32:59	16.73	16.42	16.457	17.227	16.397	16.587	415.42	415.34
00:34:00	16.73	16.419	16.46	17.238	16.396	16.585	415.42	415.34
00:35:00	16.73	16.42	16.469	17.252	16.395	16.585	415.42	415.34
00:36:00	16.73	16.419	16.474	17.267	16.395	16.586	415.42	415.34
00:37:00	16.73	16.419	16.474	17.263	16.395	16.585	415.42	415.34
00:38:00	16.73	16.42	16.479	17.268	16.395	16.586	415.42	415.34
00:39:00	16.73	16.418	16.481	17.281	16.396	16.584	415.42	415.34
00:39:59	16.73	16.418	16.485	17.282	16.396	16.586	415.42	415.34
00:41:00	16.73	16.419	16.486	17.29	16.395	16.585	415.42	415.34
00:42:00	16.729	16.418	16.486	17.31	16.395	16.585	415.42	415.34
00:43:00	16.73	16.418	16.489	17.297	16.395	16.584	415.42	415.34
00:43:59	16.73	16.417	16.492	17.29	16.394	16.584	415.42	415.34
00:45:00	16.729	16.416	16.498	17.292	16.394	16.584	415.42	415.34
00:45:59	16.73	16.417	16.498	17.3	16.396	16.583	415.42	415.34
00:47:00	16.73	16.417	16.503	17.304	16.396	16.585	415.42	415.34
00:48:00	16.73	16.416	16.507	17.309	16.394	16.584	415.42	415.34
00:49:00	16.73	16.416	16.508	17.316	16.394	16.584	415.42	415.34
00:49:59	16.731	16.416	16.508	17.303	16.396	16.584	415.42	415.34
00:51:00	16.73	16.417	16.511	17.309	16.395	16.585	415.42	415.34
00:52:00	16.731	16.418	16.511	17.312	16.395	16.585	415.42	415.34
00:53:00	16.731	16.417	16.512	17.306	16.396	16.585	415.42	415.34
00:53:59	16.731	16.419	16.516	17.312	16.396	16.585	415.42	415.34
00:55:00	16.73	16.419	16.522	17.319	16.396	16.585	415.42	415.34
00:56:00	16.73	16.419	16.524	17.319	16.396	16.587	415.42	415.34
00:57:00	16.731	16.418	16.524	17.319	16.396	16.586	415.42	415.34
00:58:00	16.731	16.419	16.525	17.322	16.396	16.586	415.42	415.34
00:58:59	16.73	16.419	16.528	17.32	16.397	16.586	415.42	415.34
01:00:00	16.73	16.418	16.526	17.32	16.397	16.585	415.42	415.34
01:01:00	16.73	16.419	16.53	17.328	16.397	16.586	415.42	415.34
01:02:00	16.73	16.418	16.529	17.33	16.397	16.585	415.42	415.34
01:03:00	16.731	16.418	16.532	17.338	16.397	16.585	415.42	415.34
01:04:00	16.73	16.418	16.532	17.341	16.396	16.585	415.42	415.34
01:05:00	16.73	16.417	16.534	17.34	16.396	16.585	415.42	415.34
01:06:00	16.731	16.417	16.537	17.343	16.395	16.585	415.42	415.34
01:07:00	16.731	16.416	16.542	17.342	16.396	16.584	415.42	415.34
01:08:00	16.729	16.416	16.541	17.34	16.395	16.584	415.42	415.34
01:09:00	16.73	16.416	16.543	17.343	16.397	16.586	415.42	415.34
01:10:00	16.729	16.415	16.548	17.35	16.395	16.584	415.42	415.34
01:11:00	16.73	16.416	16.549	17.341	16.395	16.584	415.42	415.34
01:12:00	16.731	16.416	16.547	17.336	16.396	16.586	415.42	415.34
01:12:59	16.731	16.417	16.549	17.342	16.396	16.585	415.42	415.34
01:14:00	16.73	16.416	16.55	17.336	16.395	16.584	415.42	415.34
01:15:00	16.731	16.415	16.537	17.281	16.396	16.584	415.42	415.34
01:16:00	16.731	16.416	16.484	17.138	16.396	16.584	415.42	415.34
01:17:00	16.73	16.416	16.455	17.064	16.396	16.586	415.42	415.34
01:18:00	16.73	16.416	16.434	17.009	16.395	16.585	415.42	415.34
01:18:59	16.731	16.417	16.412	16.962	16.396	16.587	415.42	415.34
01:20:00	16.731	16.417	16.379	16.921	16.396	16.587	415.42	415.34
01:21:00	16.73	16.416	16.369	16.947	16.396	16.589	415.42	415.34
01:22:00	16.732	16.417	16.382	16.998	16.396	16.589	415.42	415.34
01:23:00	16.731	16.417	16.402	17.055	16.396	16.589	415.42	415.34
01:24:00	16.731	16.417	16.417	17.103	16.396	16.589	415.42	415.34
01:25:00	16.732	16.418	16.427	17.135	16.396	16.589	415.42	415.34
01:26:00	16.732	16.418	16.437	17.172	16.397	16.588	415.42	415.34
01:27:00	16.731	16.418	16.445	17.197	16.398	16.587	415.42	415.34
01:28:00	16.731	16.419	16.448	17.214	16.399	16.588	415.42	415.34
01:29:00	16.731	16.419	16.455	17.233	16.399	16.587	415.42	415.34
01:30:00	16.731	16.419	16.46	17.246	16.398	16.587	415.42	415.34
01:31:00	16.731	16.419	16.467	17.253	16.398	16.588	415.42	415.34
01:32:00	16.732	16.42	16.471	17.248	16.398	16.587	415.42	415.34
01:33:00	16.732	16.419	16.474	17.256	16.397	16.588	415.42	415.34
01:34:00	16.732	16.419	16.476	17.266	16.398	16.587	415.42	415.34
01:35:00	16.733	16.42	16.48	17.272	16.398	16.587	415.42	415.34
01:35:59	16.732	16.419	16.483	17.275	16.398	16.586	415.42	415.34
01:37:00	16.731	16.42	16.486	17.281	16.396	16.588	415.42	415.34
01:38:00	16.732	16.42	16.49	17.289	16.398	16.586	415.42	415.34
01:39:00	16.732	16.419	16.49	17.284	16.396	16.587	415.42	415.34
01:39:59	16.732	16.419	16.494	17.288	16.397	16.587	415.42	415.34
01:41:00	16.731	16.42	16.499	17.29	16.398	16.586	415.42	415.34
01:41:59	16.732	16.42	16.502	17.307	16.399	16.587	415.42	415.34
01:43:00	16.734	16.42	16.505	17.308	16.398	16.588	415.42	415.34
01:44:00	16.732	16.42	16.506	17.313	16.398	16.589	415.42	415.34
01:45:00	16.733	16.421	16.508	17.31	16.398	16.588	415.42	415.34
01:46:00	16.733	16.421	16.512	17.326	16.398	16.588	415.42	415.34
01:47:00	16.733	16.421	16.51	17.329	16.398	16.588	415.42	415.34
01:48:00	16.732	16.421	16.511	17.336	16.398	16.586	415.42	415.34
01:49:00	16.732	16.42	16.515	17.339	16.396	16.588	415.42	415.34
01:50:00	16.731	16.42	16.52	17.336	16.396	16.586	415.42	415.34
01:51:00	16.732	16.419	16.521	17.324	16.398	16.587	415.42	415.34
01:52:00	16.733	16.419	16.521	17.331	16.397	16.586	415.42	415.34
01:53:00	16.732	16.419	16.525	17.334	16.398	16.587	415.42	415.34
01:54:00	16.732	16.42	16.528	17.347	16.399	16.588	415.42	415.34
01:55:00	16.732	16.419	16.531	17.351	16.398	16.588	415.42	415.34
01:56:00	16.732	16.419	16.53	17.347	16.398	16.587	415.42	415.34
01:57:00	16.732	16.419	16.53	17.343	16.398	16.588	415.42	415.34
01:58:00	16.732	16.421	16.533	17.341	16.399	16.588	415.42	415.34
01:59:00	16.732	16.42	16.535	17.343	16.4	16.588	415.42	415.34
02:00:00	16.732	16.421	16.536	17.342	16.4	16.589	415.42	415.34
02:00:59	16.733	16.422	16.54	17.345	16.4	16.59	415.42	415.34
02:02:00	16.733	16.422	16.541	17.344	16.4	16.588	415.42	415.34
02:03:00	16.732	16.423	16.541	17.359	16.4	16.589	415.42	415.34
02:04:00	16.733	16.422	16.543	17.364	16.4	16.588	415.42	415.34
02:05:00	16.733	16.424	16.545	17.355	16.4	16.589	415.42	415.34
02:06:00	16.732	16.424	16.542	17.355	16.401	16.588	415.42	415.34
02:06:59	16.733	16.425	16.547	17.352	16.402	16.588	415.42	415.34
02:08:00	16.733	16.425	16.55	17.355	16.401	16.588	415.42	415.34
02:09:00	16.733	16.424	16.547	0.0	16.401	16.588	415.42	415.34
02:10:00	16.734	16.425	16.548	17.344	16.402	16.589	415.42	415.34
02:11:00	16.733	16.425	16.549	17.356	16.401	16.589	415.42	415.34
02:12:00	16.734	16.424	16.55	17.342	16.4	16.589	415.42	415.34
02:13:00	16.733	16.425	16.55	17.345	16.4	16.59	415.42	415.34
02:14:00	16.732	16.425	16.552	17.347	16.401	16.589	415.42	415.34
02:15:00	16.733	16.425	16.554	17.356	16.401	16.589	415.42	415.34
02:16:00	16.733	16.425	16.551	17.347	16.401	16.589	415.42	415.34
02:17:00	16.734	16.426	16.556	17.349	16.4	16.588	415.42	415.34
