00:00:09	16.494	16.138	16.117	17.171	16.376	16.58	415.42	415.34
00:01:09	16.495	16.139	16.164	17.203	16.376	16.581	415.42	415.34
00:02:09	16.494	16.14	16.174	17.23	16.376	16.583	415.42	415.34
00:03:09	16.494	16.141	16.174	17.254	16.377	16.583	415.42	415.34
00:04:09	16.494	16.142	16.199	17.291	16.377	16.584	415.42	415.34
00:05:09	16.494	16.142	16.206	17.318	16.377	16.584	415.42	415.34
00:06:09	16.494	16.142	16.22	17.343	16.376	16.583	415.42	415.34
00:07:09	16.493	16.142	16.254	17.365	16.377	16.582	415.42	415.34
00:08:09	16.493	16.143	16.267	17.387	16.377	16.583	415.42	415.34
00:09:09	16.493	16.143	16.293	17.409	16.377	16.584	415.42	415.34
00:10:09	16.493	16.142	16.287	17.432	16.375	16.583	415.42	415.34
00:11:09	16.493	16.142	16.285	17.447	16.375	16.584	415.42	415.34
00:12:09	16.493	16.141	16.29	17.462	16.376	16.584	415.42	415.34
00:13:09	16.493	16.142	16.276	17.416	16.376	16.585	415.42	415.34
00:14:09	16.491	16.141	16.252	17.36	16.377	16.586	415.42	415.34
00:15:09	16.492	16.142	16.237	17.32	16.378	16.589	415.42	415.34
00:16:09	16.492	16.143	16.23	17.278	16.379	16.593	415.42	415.34
00:17:09	16.491	16.144	16.202	17.234	16.382	16.593	415.42	415.34
00:18:09	16.492	16.145	16.162	17.161	16.382	16.593	415.42	415.34
00:19:09	16.494	16.147	16.127	17.127	16.383	16.59	415.42	415.34
00:20:09	16.493	16.146	16.093	17.084	16.381	16.589	415.42	415.34
00:21:09	16.491	16.146	16.072	17.06	16.38	16.589	415.42	415.34
00:22:09	16.492	16.147	16.054	16.999	16.382	16.59	415.42	415.34
00:23:09	16.492	16.146	16.033	16.983	16.38	16.59	415.42	415.34
00:24:09	16.492	16.145	16.015	16.969	16.379	16.589	415.42	415.34
00:25:09	16.491	16.145	15.994	16.964	16.378	16.588	415.42	415.34
00:26:09	16.492	16.146	15.968	16.953	16.381	16.589	415.42	415.34
00:27:09	16.492	16.146	15.955	16.942	16.382	16.591	415.42	415.34
00:28:09	16.491	16.147	15.987	16.946	16.382	16.59	415.42	415.34
00:29:09	16.492	16.148	16.01	16.968	16.382	16.588	415.42	415.34
00:30:09	16.491	16.147	16.028	17.007	16.383	16.589	415.42	415.34
00:31:09	16.491	16.149	16.054	17.045	16.384	16.59	415.42	415.34
00:32:09	16.492	16.149	16.064	17.084	16.384	16.588	415.42	415.34
00:33:09	16.491	16.148	16.074	17.109	16.384	16.589	415.42	415.34
00:34:09	16.491	16.148	16.094	17.143	16.386	16.589	415.42	415.34
00:35:09	16.491	16.147	16.096	17.167	16.384	16.587	415.42	415.34
00:36:09	16.49	16.147	16.107	17.191	16.386	16.59	415.42	415.34
00:37:09	16.491	16.148	16.115	17.212	16.384	16.592	415.42	415.34
00:38:09	16.491	16.147	16.129	17.238	16.385	16.591	415.42	415.34
00:39:09	16.492	16.147	16.147	17.264	16.386	16.594	415.42	415.34
00:40:09	16.49	16.146	16.164	17.291	16.385	16.592	415.42	415.34
00:41:09	16.491	16.147	16.174	17.307	16.387	16.591	415.42	415.34
00:42:09	16.491	16.148	16.195	17.332	16.387	16.591	415.42	415.34
00:43:09	16.49	16.147	16.218	17.356	16.387	16.591	415.42	415.34
00:44:09	16.49	16.147	16.223	17.376	16.388	16.591	415.42	415.34
00:45:09	16.491	16.146	16.25	17.391	16.387	16.589	415.42	415.34
00:46:09	16.491	16.146	16.251	17.409	16.386	16.59	415.42	415.34
00:47:09	16.491	16.145	16.269	17.428	16.386	16.594	415.42	415.34
00:48:09	16.489	16.146	16.269	17.438	16.386	16.593	415.42	415.34
00:49:09	16.49	16.146	16.258	17.384	16.385	16.592	415.42	415.34
00:50:09	16.49	16.145	16.233	17.339	16.386	16.594	415.42	415.34
00:51:09	16.49	16.145	16.225	17.301	16.387	16.593	415.42	415.34
00:52:09	16.489	16.146	16.206	17.248	16.387	16.595	415.42	415.34
00:53:09	16.491	16.146	16.177	17.218	16.389	16.596	415.42	415.34
00:54:09	16.489	16.146	16.14	17.183	16.39	16.593	415.42	415.34
00:55:09	16.489	16.147	16.111	17.13	16.391	16.593	415.42	415.34
00:56:09	16.49	16.148	16.079	17.092	16.391	16.593	415.42	415.34
00:57:09	16.49	16.148	16.061	17.055	16.392	16.594	415.42	415.34
00:58:09	16.49	16.148	16.033	17.038	16.393	16.594	415.42	415.34
00:59:09	16.488	16.146	16.009	17.013	16.392	16.595	415.42	415.34
01:00:09	16.488	16.146	15.976	16.979	16.39	16.59	415.42	415.34
01:01:09	16.488	16.147	15.966	16.953	16.389	16.59	415.42	415.34
