00:00:24	15.816	15.476	15.412	16.808	15.713	15.892	415.42	415.34
00:01:24	15.815	15.476	15.399	16.597	15.711	15.893	415.42	415.34
00:02:24	15.815	15.476	15.39	16.462	15.713	15.892	415.42	415.34
00:03:24	15.814	15.476	15.382	16.376	15.713	15.893	415.42	415.34
00:04:24	15.815	15.476	15.369	16.377	15.712	15.893	415.42	415.34
00:05:24	15.815	15.475	15.37	16.347	15.711	15.894	415.42	415.34
00:06:24	15.816	15.476	15.359	16.272	15.712	15.894	415.42	415.34
00:07:24	15.815	15.476	15.344	16.207	15.711	15.893	415.42	415.34
00:08:24	15.815	15.476	15.335	16.183	15.711	15.893	415.42	415.34
00:09:24	15.815	15.476	15.342	16.171	15.712	15.893	415.42	415.34
00:10:24	15.814	15.476	15.341	16.159	15.713	15.894	415.42	415.34
00:11:24	15.814	15.475	15.336	16.155	15.713	15.892	415.42	415.34
00:12:24	15.815	15.477	15.33	16.183	15.713	15.894	415.42	415.34
00:13:24	15.815	15.476	15.331	16.178	15.712	15.893	415.42	415.34
00:14:24	15.816	15.476	15.323	16.164	15.712	15.892	415.42	415.34
00:15:24	15.815	15.477	15.322	16.16	15.712	15.893	415.42	415.34
00:16:24	15.816	15.476	15.317	16.131	15.711	15.892	415.42	415.34
00:17:24	15.815	15.475	15.317	16.103	15.71	15.891	415.42	415.34
00:18:24	15.816	15.476	15.313	16.09	15.71	15.891	415.42	415.34
00:19:24	15.815	15.475	15.315	16.063	15.71	15.891	415.42	415.34
00:20:24	15.815	15.475	15.312	16.054	15.712	15.891	415.42	415.34
00:21:24	15.818	15.478	15.32	16.067	15.711	15.892	415.42	415.34
00:22:24	15.815	15.476	15.315	16.058	15.711	15.893	415.42	415.34
00:23:24	15.816	15.474	15.313	16.05	15.712	15.893	415.42	415.34
00:24:24	15.817	15.475	15.312	16.044	15.712	15.89	415.42	415.34
00:25:25	15.816	15.476	15.311	16.028	15.712	15.89	415.42	415.34
00:26:24	15.815	15.476	15.309	16.045	15.711	15.892	415.42	415.34
00:27:24	15.816	15.476	15.313	16.377	15.712	15.893	415.42	415.34
00:28:24	15.815	15.476	15.309	16.661	15.711	15.892	415.42	415.34
00:29:24	15.816	15.475	15.318	16.809	15.71	15.894	415.42	415.34
00:30:25	15.815	15.475	15.329	16.892	15.712	15.894	415.42	415.34
00:31:24	15.817	15.476	15.348	16.83	15.712	15.895	415.42	415.34
