00:00:28	16.627	16.301	16.446	17.309	16.385	16.588	415.42	415.34
00:01:28	16.627	16.3	16.452	17.314	16.383	16.588	415.42	415.34
00:02:28	16.628	16.299	16.455	17.316	16.384	16.586	415.42	415.34
00:03:28	16.627	16.298	16.46	17.316	16.384	16.588	415.42	415.34
00:04:28	16.627	16.297	16.467	17.322	16.383	16.591	415.42	415.34
00:05:28	16.626	16.297	16.469	17.317	16.383	16.588	415.42	415.34
00:06:28	16.627	16.297	16.473	17.321	16.383	16.593	415.42	415.34
00:07:28	16.626	16.295	16.477	17.32	16.382	16.589	415.42	415.34
00:08:29	16.625	16.296	16.45	17.245	16.382	16.585	415.42	415.34
00:09:28	16.626	16.295	16.42	17.153	16.383	16.583	415.42	415.34
00:10:28	16.626	16.294	16.397	17.085	16.383	16.583	415.42	415.34
00:11:28	16.626	16.295	16.378	17.025	16.382	16.586	415.42	415.34
00:12:28	16.626	16.295	16.338	16.963	16.382	16.583	415.42	415.34
00:13:28	16.626	16.294	16.293	16.879	16.382	16.581	415.42	415.34
00:14:28	16.625	16.293	16.271	16.84	16.382	16.586	415.42	415.34
00:15:30	16.626	16.293	16.253	16.801	16.381	16.586	415.42	415.34
00:16:28	16.625	16.293	16.223	16.755	16.381	16.586	415.42	415.34
00:17:28	16.626	16.293	16.205	16.719	16.382	16.584	415.42	415.34
00:18:28	16.626	16.294	16.191	16.683	16.381	16.585	415.42	415.34
00:19:28	16.626	16.293	16.182	16.692	16.38	16.584	415.42	415.34
00:20:28	16.624	16.293	16.199	16.755	16.381	16.585	415.42	415.34
00:21:28	16.625	16.292	16.224	16.851	16.382	16.585	415.42	415.34
00:22:29	16.625	16.293	16.242	16.927	16.382	16.585	415.42	415.34
00:23:28	16.625	16.292	16.262	16.997	16.381	16.584	415.42	415.34
00:24:28	16.625	16.292	16.274	17.06	16.381	16.585	415.42	415.34
00:25:28	16.624	16.293	16.289	17.096	16.381	16.587	415.42	415.34
00:26:28	16.624	16.293	16.304	17.117	16.381	16.583	415.42	415.34
00:27:28	16.625	16.293	16.315	17.139	16.38	16.585	415.42	415.34
00:28:28	16.626	16.293	16.328	17.161	16.383	16.583	415.42	415.34
00:29:28	16.623	16.293	16.335	17.172	16.381	16.583	415.42	415.34
00:30:28	16.623	16.292	16.344	17.191	16.38	16.585	415.42	415.34
00:31:28	16.625	16.293	16.351	17.205	16.38	16.583	415.42	415.34
00:32:28	16.624	16.291	16.356	17.221	16.381	16.586	415.42	415.34
00:33:28	16.624	16.291	16.366	17.232	16.382	16.589	415.42	415.34
00:34:28	16.625	16.293	16.373	17.236	16.382	16.587	415.42	415.34
00:35:28	16.624	16.293	16.377	17.245	16.382	16.586	415.42	415.34
00:36:28	16.623	16.292	16.385	17.254	16.382	16.587	415.42	415.34
00:37:28	16.624	16.294	16.391	17.267	16.383	16.588	415.42	415.34
00:38:28	16.624	16.295	16.4	17.275	16.385	16.591	415.42	415.34
00:39:28	16.623	16.294	16.406	17.283	16.384	16.592	415.42	415.34
00:40:28	16.623	16.294	16.413	17.283	16.383	16.589	415.42	415.34
00:41:28	16.623	16.294	16.421	17.294	16.383	16.587	415.42	415.34
00:42:28	16.623	16.293	16.427	17.287	16.382	16.588	415.42	415.34
00:43:28	16.624	16.293	16.427	17.293	16.383	16.589	415.42	415.34
00:44:28	16.623	16.294	16.432	17.294	16.383	16.592	415.42	415.34
00:45:28	16.624	16.293	16.438	17.305	16.384	16.592	415.42	415.34
00:46:28	16.624	16.293	16.438	17.316	16.383	16.591	415.42	415.34
00:47:28	16.622	16.293	16.447	17.322	16.382	16.593	415.42	415.34
00:48:28	16.623	16.293	16.452	17.328	16.382	16.59	415.42	415.34
00:49:28	16.622	16.293	16.423	17.233	16.384	16.592	415.42	415.34
00:50:28	16.623	16.293	16.394	17.16	16.383	16.59	415.42	415.34
00:51:28	16.622	16.292	16.377	17.099	16.383	16.591	415.42	415.34
00:52:28	16.622	16.293	16.364	17.057	16.383	16.59	415.42	415.34
00:53:28	16.621	16.293	16.354	17.013	16.382	16.588	415.42	415.34
00:54:28	16.622	16.292	16.329	16.949	16.383	16.588	415.42	415.34
00:55:28	16.622	16.293	16.306	16.898	16.383	16.586	415.42	415.34
00:56:28	16.622	16.291	16.273	16.82	16.383	16.584	415.42	415.34
00:57:28	16.621	16.291	16.256	16.779	16.382	16.585	415.42	415.34
