00:00:43	16.584	16.13	15.412	16.495	17.218	17.41	415.42	415.34
00:01:43	16.585	16.131	15.541	16.586	17.217	17.411	415.42	415.34
00:02:43	16.584	16.131	15.664	16.72	17.212	17.408	415.42	415.34
00:03:43	16.584	16.13	15.752	16.851	17.208	17.414	415.42	415.34
00:04:43	16.585	16.128	15.811	16.947	17.213	17.412	415.42	415.34
00:05:43	16.585	16.128	15.884	17.012	17.223	17.41	415.42	415.34
00:06:43	16.585	16.131	15.945	17.073	17.216	17.414	415.42	415.34
00:07:43	16.585	16.127	16.019	17.119	17.211	17.417	415.42	415.34
00:08:43	16.584	16.127	15.914	16.876	17.213	17.41	415.42	415.34
00:09:43	16.582	16.127	15.799	16.608	17.212	17.409	415.42	415.34
00:10:43	16.581	16.125	15.679	16.391	17.209	17.41	415.42	415.34
00:11:43	16.578	16.125	15.585	16.171	17.221	17.41	415.42	415.34
00:12:43	16.578	16.123	15.573	16.214	17.209	17.409	415.42	415.34
00:13:43	16.58	16.124	15.572	16.36	17.213	17.408	415.42	415.34
00:14:44	16.581	16.124	15.556	16.478	17.209	17.411	415.42	415.34
00:15:43	0.0	16.124	15.511	16.554	17.207	17.411	415.42	415.34
00:16:43	16.582	16.124	15.498	16.607	17.21	17.409	415.42	415.34
00:17:43	16.582	16.124	15.375	16.644	17.203	17.411	415.42	415.34
00:18:44	16.582	16.125	15.566	16.695	17.208	17.413	415.42	415.34
00:19:43	16.583	16.124	15.707	16.824	17.199	17.408	415.42	415.34
00:20:45	16.582	16.125	15.771	16.907	17.208	17.413	415.42	415.34
00:21:43	16.58	16.124	15.847	16.987	17.212	17.406	415.42	415.34
00:22:43	16.579	16.123	15.909	17.028	17.213	17.408	415.42	415.34
00:23:43	16.581	16.123	15.967	17.067	17.216	17.408	415.42	415.34
00:24:43	16.58	16.124	15.997	17.107	17.215	17.411	415.42	415.34
00:25:43	16.581	16.123	15.862	16.838	17.206	17.409	415.42	415.34
00:26:43	16.583	16.123	15.744	16.51	17.202	17.406	415.42	415.34
00:27:43	16.581	16.122	15.684	16.336	17.212	17.409	415.42	415.34
00:28:43	16.58	16.123	15.608	16.22	17.21	17.409	415.42	415.34
00:29:43	16.58	16.121	15.524	16.294	17.213	17.41	415.42	415.34
00:30:43	16.581	16.121	15.473	16.377	17.213	17.422	415.42	415.34
00:31:43	16.581	16.123	15.647	16.498	17.201	17.418	415.42	415.34
00:32:44	16.582	16.123	15.727	16.671	17.209	17.409	415.42	415.34
00:33:43	16.579	16.121	15.832	16.825	17.21	17.405	415.42	415.34
00:34:43	16.578	16.12	15.912	16.941	17.208	17.405	415.42	415.34
00:35:43	16.579	16.118	15.971	17.029	17.207	17.412	415.42	415.34
00:36:43	16.577	16.119	16.026	17.063	17.208	17.413	415.42	415.34
00:37:43	16.578	16.117	15.957	16.795	17.207	17.416	415.42	415.34
00:38:43	16.577	16.117	15.883	16.579	17.213	17.418	415.42	415.34
00:39:43	16.576	16.116	15.751	16.391	17.215	17.412	415.42	415.34
00:40:45	16.577	16.115	15.678	16.138	17.206	17.413	415.42	415.34
00:41:43	16.578	16.116	15.545	15.912	17.203	17.409	415.42	415.34
00:42:43	16.576	16.116	15.537	16.082	17.208	17.414	415.42	415.34
00:43:44	16.574	16.116	15.555	16.265	17.208	17.411	415.42	415.34
00:44:43	16.575	16.118	15.642	16.391	17.21	17.408	415.42	415.34
00:45:43	16.575	16.118	15.657	16.49	17.213	17.412	415.42	415.34
00:46:43	16.577	16.117	15.663	16.604	17.218	17.414	415.42	415.34
00:47:43	16.579	16.119	15.658	16.703	17.215	17.416	415.42	415.34
00:48:43	16.58	16.121	15.631	16.747	17.21	17.415	415.42	415.34
00:49:43	16.58	16.119	15.59	16.8	17.215	17.415	415.42	415.34
00:50:43	16.579	16.119	15.623	16.838	17.216	17.412	415.42	415.34
00:51:43	16.581	16.12	15.642	16.851	17.212	17.41	415.42	415.34
00:52:43	16.581	16.121	15.663	16.864	17.217	17.412	415.42	415.34
00:53:43	16.579	16.12	15.592	16.846	17.21	17.408	415.42	415.34
00:54:43	16.58	16.119	15.615	16.847	17.209	17.415	415.42	415.34
00:55:43	16.578	16.12	15.581	16.81	17.213	17.417	415.42	415.34
00:56:43	16.578	16.12	15.482	16.768	17.206	17.413	415.42	415.34
00:57:43	16.576	16.12	15.332	16.72	17.218	17.406	415.42	415.34
00:58:43	16.575	16.121	15.513	16.724	17.217	17.406	415.42	415.34
00:59:43	16.576	16.12	15.63	16.83	17.219	17.408	415.42	415.34
01:00:43	16.575	16.12	15.714	16.896	17.217	17.417	415.42	415.34
01:01:43	16.574	16.121	15.788	16.968	17.22	17.417	415.42	415.34
01:02:43	16.572	16.12	15.852	17.033	17.213	17.413	415.42	415.34
01:03:43	16.573	16.119	15.897	17.065	17.211	17.422	415.42	415.34
01:04:43	16.573	16.119	15.964	17.1	17.213	17.421	415.42	415.34
01:05:43	16.574	16.118	15.91	17.105	17.208	17.416	415.42	415.34
01:06:43	16.576	16.118	15.794	16.749	17.204	17.417	415.42	415.34
01:07:43	16.576	16.118	15.712	16.49	17.213	17.417	415.42	415.34
01:08:43	16.575	16.118	15.63	16.34	17.218	17.412	415.42	415.34
01:09:43	16.573	16.117	15.532	16.392	17.216	17.414	415.42	415.34
01:10:43	16.574	16.118	15.439	16.491	17.213	17.418	415.42	415.34
01:11:43	16.575	16.118	15.438	16.573	17.208	17.412	415.42	415.34
01:12:43	16.573	16.117	15.594	16.664	17.214	17.415	415.42	415.34
01:13:43	16.574	16.117	15.695	16.8	17.217	17.412	415.42	415.34
01:14:43	16.574	16.117	15.774	16.895	17.216	17.428	415.42	415.34
01:15:43	16.574	16.118	15.818	16.971	17.222	17.41	415.42	415.34
01:16:43	16.576	16.118	15.887	17.014	17.213	17.412	415.42	415.34
01:17:43	16.574	16.12	15.942	17.065	17.209	17.408	415.42	415.34
01:18:43	16.573	16.119	16.008	17.095	17.212	17.417	415.42	415.34
01:19:43	16.575	16.119	15.899	16.876	17.216	17.415	415.42	415.34
01:20:43	16.574	16.118	15.737	16.587	17.227	17.413	415.42	415.34
01:21:43	16.571	16.118	15.7	16.342	17.222	17.419	415.42	415.34
01:22:43	16.57	16.117	15.688	16.406	17.225	17.417	415.42	415.34
01:23:43	16.571	16.118	15.609	16.515	17.22	17.427	415.42	415.34
01:24:43	16.571	16.117	15.612	16.621	17.218	17.419	415.42	415.34
01:25:43	16.572	16.118	15.52	16.675	17.216	17.419	415.42	415.34
01:26:43	16.569	16.118	15.509	16.695	17.218	17.411	415.42	415.34
01:27:43	16.57	16.118	15.601	16.715	17.228	17.421	415.42	415.34
01:28:43	16.571	16.118	15.682	16.822	17.216	17.415	415.42	415.34
01:29:43	16.574	16.119	15.736	16.911	17.211	17.409	415.42	415.34
01:30:43	16.575	16.121	15.779	16.962	17.216	17.406	415.42	415.34
01:31:43	16.573	16.12	15.835	17.011	17.221	17.417	415.42	415.34
01:32:43	16.572	16.119	15.893	17.051	17.217	17.419	415.42	415.34
