00:00:20	16.07	15.658	15.588	15.859	15.572	15.77	415.42	415.34
00:01:20	16.069	15.659	15.567	15.807	15.556	15.739	415.42	415.34
00:02:20	16.07	15.659	15.554	15.803	15.553	15.747	415.42	415.34
00:03:20	16.071	15.661	15.549	15.831	15.54	15.728	415.42	415.34
00:04:20	16.07	15.66	15.557	15.882	15.548	15.739	415.42	415.34
00:05:20	16.07	15.659	15.555	15.936	15.55	15.743	415.42	415.34
00:06:20	16.069	15.658	15.562	15.957	15.543	15.748	415.42	415.34
00:07:20	16.07	15.658	15.557	15.902	15.548	15.739	415.42	415.34
00:08:20	16.069	15.657	15.548	15.881	15.544	15.744	415.42	415.34
00:09:20	16.069	15.657	15.549	15.924	15.537	15.743	415.42	415.34
00:10:20	16.069	15.654	15.557	15.938	15.533	15.737	415.42	415.34
00:11:20	16.069	15.651	15.539	15.869	15.539	15.725	415.42	415.34
00:12:20	16.069	15.648	15.518	15.834	15.531	15.72	415.42	415.34
00:13:20	16.068	15.646	15.53	15.958	15.521	15.72	415.42	415.34
00:14:20	16.069	15.647	15.537	16.138	15.533	15.733	415.42	415.34
00:15:20	16.068	15.65	15.544	16.173	15.552	15.759	415.42	415.34
00:16:20	16.069	15.648	15.558	16.207	15.553	15.763	415.42	415.34
00:17:20	16.069	15.65	15.563	16.25	15.563	15.782	415.42	415.34
00:18:20	16.07	15.654	15.572	16.35	15.577	15.794	415.42	415.34
00:19:20	16.069	15.659	15.582	16.475	15.588	15.808	415.42	415.34
00:20:20	16.071	15.662	15.59	16.572	15.6	15.82	415.42	415.34
00:21:20	16.07	15.66	15.6	16.533	15.606	15.831	415.42	415.34
00:22:20	16.071	15.661	15.603	16.51	15.615	15.839	415.42	415.34
00:23:20	16.07	15.659	15.606	16.36	15.613	15.83	415.42	415.34
00:24:20	16.07	15.656	15.603	16.228	15.599	15.803	415.42	415.34
00:25:20	16.07	15.659	15.599	16.186	15.604	15.808	415.42	415.34
00:26:20	16.07	15.659	15.589	16.117	15.597	15.81	415.42	415.34
00:27:20	16.07	15.662	15.584	16.184	15.594	15.79	415.42	415.34
00:28:20	16.07	15.665	15.597	16.322	15.594	15.805	415.42	415.34
00:29:20	16.07	15.665	15.599	16.416	15.594	15.806	415.42	415.34
00:30:20	16.071	15.662	15.605	16.46	15.605	15.823	415.42	415.34
00:31:20	16.07	15.662	15.614	16.508	15.616	15.836	415.42	415.34
00:32:20	16.071	15.662	15.621	16.572	15.624	15.85	415.42	415.34
00:33:20	16.071	15.66	15.636	16.547	15.628	15.845	415.42	415.34
00:34:20	16.07	15.658	15.643	16.58	15.636	15.856	415.42	415.34
00:35:20	16.069	15.656	15.643	16.61	15.637	15.854	415.42	415.34
00:36:20	16.07	15.653	15.644	16.592	15.643	15.864	415.42	415.34
00:37:20	16.07	15.651	15.646	16.49	15.646	15.863	415.42	415.34
00:38:20	16.069	15.651	15.646	16.49	15.642	15.861	415.42	415.34
