00:00:49	17.186	16.99	17.242	18.104	16.561	16.686	415.42	415.34
00:01:49	17.185	16.99	17.245	18.099	16.562	16.687	415.42	415.34
00:02:49	17.186	16.99	17.243	18.101	16.561	16.687	415.42	415.34
00:03:49	17.186	16.989	17.248	18.099	16.562	16.686	415.42	415.34
00:04:49	17.187	16.988	17.244	18.104	16.561	16.686	415.42	415.34
00:05:49	17.186	16.989	17.247	18.097	16.562	16.685	415.42	415.34
00:06:49	17.186	16.99	17.247	18.101	16.563	16.688	415.42	415.34
00:07:49	17.187	16.99	17.243	18.104	16.564	16.688	415.42	415.34
00:08:49	17.186	16.991	17.244	18.107	16.563	16.688	415.42	415.34
00:09:49	17.186	16.99	17.247	18.105	16.564	16.688	415.42	415.34
00:10:49	17.186	16.992	17.249	18.102	16.564	16.689	415.42	415.34
00:11:49	17.187	16.991	17.246	18.104	16.562	16.689	415.42	415.34
00:12:49	17.188	16.991	17.242	18.108	16.565	16.689	415.42	415.34
00:13:49	17.187	16.991	17.242	18.105	16.564	16.689	415.42	415.34
00:14:49	17.188	16.992	17.243	18.102	16.564	16.688	415.42	415.34
00:15:49	17.188	16.992	17.238	18.107	16.565	16.688	415.42	415.34
00:16:49	17.188	16.994	17.241	18.105	16.566	16.689	415.42	415.34
00:17:49	17.188	16.993	17.241	18.101	16.564	16.688	415.42	415.34
00:18:49	17.187	16.992	17.241	18.093	16.565	16.689	415.42	415.34
00:19:49	17.188	16.994	17.245	18.1	16.565	16.689	415.42	415.34
00:20:49	17.187	16.993	17.245	18.101	16.565	16.69	415.42	415.34
00:21:49	17.188	16.993	17.249	18.103	16.566	16.689	415.42	415.34
00:22:49	17.189	16.994	17.252	18.103	16.565	16.69	415.42	415.34
00:23:49	17.188	16.994	17.258	18.107	16.564	16.69	415.42	415.34
00:24:49	17.189	16.993	17.251	18.106	16.565	16.688	415.42	415.34
00:25:49	17.189	16.995	17.25	18.102	16.567	16.691	415.42	415.34
00:26:49	17.188	16.995	17.257	18.103	16.567	16.689	415.42	415.34
00:27:49	17.189	16.995	17.247	18.103	16.566	16.691	415.42	415.34
00:28:50	17.19	16.996	17.246	18.106	16.566	16.689	415.42	415.34
00:29:49	17.189	16.996	17.252	18.106	16.568	16.69	415.42	415.34
00:30:49	17.189	16.996	17.247	18.105	16.566	16.69	415.42	415.34
00:31:49	17.189	16.997	17.247	18.103	16.568	16.69	415.42	415.34
00:32:49	17.189	16.998	17.246	18.127	16.566	16.693	415.42	415.34
00:33:49	17.19	16.997	17.248	18.142	16.567	16.691	415.42	415.34
00:34:49	17.19	16.997	17.248	18.161	16.567	16.69	415.42	415.34
00:35:49	17.191	16.996	17.245	18.182	16.566	16.69	415.42	415.34
00:36:49	17.191	16.996	17.247	18.142	16.567	16.691	415.42	415.34
00:37:49	17.19	16.996	17.242	18.079	16.567	16.691	415.42	415.34
00:38:49	17.191	16.997	17.245	18.063	16.566	16.691	415.42	415.34
00:39:51	17.191	16.997	17.244	18.068	16.566	16.691	415.42	415.34
00:40:49	17.192	16.996	17.246	18.074	16.567	16.689	415.42	415.34
00:41:49	17.192	16.998	17.246	18.08	16.566	16.691	415.42	415.34
00:42:49	17.191	16.998	17.247	18.09	16.567	16.69	415.42	415.34
00:43:49	17.191	16.998	17.248	18.097	16.568	16.691	415.42	415.34
00:44:49	17.192	16.997	17.246	18.101	16.568	16.691	415.42	415.34
00:45:49	17.191	16.999	17.244	18.101	16.568	16.691	415.42	415.34
00:46:49	17.192	16.998	17.235	18.109	16.568	16.692	415.42	415.34
00:47:49	17.192	16.999	17.234	18.106	16.568	16.692	415.42	415.34
00:48:49	17.193	17.0	17.238	18.107	16.569	16.692	415.42	415.34
00:49:49	17.193	16.999	17.237	18.108	16.569	16.692	415.42	415.34
00:50:51	17.192	16.999	17.242	18.107	16.569	16.693	415.42	415.34
00:51:49	17.193	17.0	17.244	18.106	16.569	16.692	415.42	415.34
00:52:49	17.193	17.001	17.247	18.106	16.569	16.693	415.42	415.34
00:53:49	17.194	17.001	17.245	18.108	16.57	16.693	415.42	415.34
00:54:49	17.193	17.0	17.242	18.11	16.571	16.693	415.42	415.34
00:55:49	17.194	17.001	17.244	18.11	16.571	16.694	415.42	415.34
00:56:49	17.193	17.001	17.245	18.123	16.57	16.694	415.42	415.34
00:57:49	17.192	17.002	17.25	18.164	16.572	16.694	415.42	415.34
00:58:49	17.194	17.003	17.248	18.224	16.571	16.693	415.42	415.34
00:59:49	17.194	17.002	17.249	18.283	16.57	16.694	415.42	415.34
01:00:49	17.194	17.002	17.256	18.31	16.569	16.694	415.42	415.34
01:01:49	17.195	17.003	17.261	18.331	16.572	16.694	415.42	415.34
01:02:49	17.193	17.002	17.261	18.355	16.573	16.695	415.42	415.34
01:03:49	17.195	17.003	17.267	18.369	16.572	16.693	415.42	415.34
01:04:49	17.195	17.004	17.266	18.375	16.571	16.694	415.42	415.34
01:05:49	17.194	17.003	17.272	18.369	16.571	16.695	415.42	415.34
01:06:49	17.194	17.004	17.281	18.359	16.572	16.695	415.42	415.34
01:07:49	17.195	17.004	17.286	18.352	16.572	16.694	415.42	415.34
01:08:49	17.195	17.005	17.284	18.343	16.571	16.694	415.42	415.34
01:09:49	17.195	17.006	17.282	18.344	16.574	16.696	415.42	415.34
01:10:49	17.195	17.007	17.286	18.333	16.573	16.696	415.42	415.34
01:11:49	17.196	17.006	17.288	18.32	16.573	16.695	415.42	415.34
01:12:49	17.197	17.007	17.289	18.306	16.572	16.695	415.42	415.34
01:13:49	17.196	17.007	17.289	18.297	16.573	16.696	415.42	415.34
01:14:49	17.197	17.008	17.284	18.29	16.573	16.696	415.42	415.34
01:15:49	17.197	17.008	17.291	18.286	16.575	16.696	415.42	415.34
01:16:49	17.196	17.008	17.289	18.275	16.575	16.697	415.42	415.34
01:17:49	17.197	17.007	17.283	18.262	16.574	16.696	415.42	415.34
01:18:49	17.197	17.008	17.279	18.257	16.574	16.695	415.42	415.34
01:19:49	17.197	17.008	17.288	18.25	16.574	16.695	415.42	415.34
01:20:49	17.198	17.009	17.288	18.239	16.575	16.697	415.42	415.34
01:21:49	17.198	17.009	17.306	18.178	16.576	16.697	415.42	415.34
01:22:49	17.198	17.009	17.301	18.019	16.575	16.696	415.42	415.34
01:23:50	17.198	17.009	17.271	18.034	16.576	16.697	415.42	415.34
01:24:49	17.198	17.009	17.261	18.039	16.576	16.697	415.42	415.34
01:25:49	17.199	17.009	17.247	17.99	16.575	16.696	415.42	415.34
01:26:49	17.199	17.009	17.228	17.943	16.576	16.696	415.42	415.34
01:27:49	17.199	17.01	17.216	17.92	16.576	16.697	415.42	415.34
01:28:49	17.199	17.01	17.199	17.884	16.575	16.697	415.42	415.34
01:29:49	17.199	17.01	17.192	17.867	16.575	16.697	415.42	415.34
01:30:49	17.2	17.011	17.179	17.839	16.576	16.697	415.42	415.34
01:31:49	17.2	17.011	17.172	17.829	16.575	16.697	415.42	415.34
01:32:49	17.199	17.01	17.168	17.845	16.577	16.698	415.42	415.34
01:33:49	17.2	17.01	17.166	17.851	16.576	16.698	415.42	415.34
01:34:49	17.2	17.011	17.156	17.829	16.577	16.698	415.42	415.34
01:35:49	17.199	17.012	17.14	17.81	16.578	16.699	415.42	415.34
01:36:49	17.201	17.012	17.121	17.8	16.579	16.699	415.42	415.34
01:37:49	17.201	17.013	17.111	17.787	16.577	16.698	415.42	415.34
01:38:49	17.2	17.012	17.109	17.781	16.578	16.698	415.42	415.34
01:39:49	17.201	17.014	17.099	17.751	16.578	16.701	415.42	415.34
01:40:49	17.201	17.014	17.089	17.728	16.577	16.701	415.42	415.34
01:41:49	17.2	17.014	17.076	17.698	16.578	16.699	415.42	415.34
01:42:49	17.201	17.014	17.062	17.677	16.578	16.699	415.42	415.34
01:43:49	17.201	17.014	17.044	17.655	16.578	16.699	415.42	415.34
01:44:49	17.201	17.015	17.027	17.632	16.577	16.7	415.42	415.34
01:45:49	17.201	17.014	17.015	17.629	16.578	16.701	415.42	415.34
01:46:49	17.203	17.015	17.007	17.62	16.578	16.698	415.42	415.34
01:47:49	17.202	17.014	16.995	17.617	16.577	16.699	415.42	415.34
