00:00:53	16.097	15.754	15.828	16.598	15.942	16.099	415.42	415.34
00:01:53	16.097	15.755	15.828	16.597	15.943	16.1	415.42	415.34
00:02:53	16.097	15.755	15.828	16.596	15.943	16.098	415.42	415.34
00:03:53	16.097	15.755	15.825	16.594	15.941	16.098	415.42	415.34
00:04:53	16.097	15.753	15.827	16.594	15.945	16.097	415.42	415.34
00:05:53	16.097	15.754	15.829	16.594	15.944	16.099	415.42	415.34
00:06:53	16.097	15.753	15.824	16.597	15.943	16.098	415.42	415.34
00:07:53	16.097	15.753	15.826	16.591	15.942	16.099	415.42	415.34
00:08:53	16.097	15.752	15.827	16.591	15.943	16.099	415.42	415.34
00:09:53	16.097	15.752	15.83	16.592	15.944	16.099	415.42	415.34
00:10:53	16.097	15.752	15.828	16.588	15.942	16.099	415.42	415.34
00:11:53	16.096	15.752	15.827	16.586	15.943	16.097	415.42	415.34
00:12:53	16.095	15.751	15.828	16.591	15.943	16.098	415.42	415.34
00:13:53	16.096	15.75	15.823	16.593	15.943	16.097	415.42	415.34
00:14:53	16.097	15.75	15.824	16.59	15.942	16.097	415.42	415.34
00:15:53	16.097	15.749	15.826	16.584	15.94	16.098	415.42	415.34
00:16:53	16.097	15.75	15.82	16.587	15.94	16.099	415.42	415.34
00:17:53	16.096	15.75	15.82	16.592	15.943	16.098	415.42	415.34
00:18:53	16.096	15.749	15.82	16.597	15.941	16.097	415.42	415.34
00:19:53	16.097	15.75	15.818	16.601	15.943	16.098	415.42	415.34
00:20:53	16.097	15.752	15.82	16.597	15.943	16.098	415.42	415.34
00:21:53	16.098	15.751	15.819	16.597	15.943	16.098	415.42	415.34
00:22:53	16.097	15.753	15.818	16.611	15.944	16.1	415.42	415.34
00:23:53	0.0	15.754	15.82	16.61	15.945	16.1	415.42	415.34
00:24:54	16.098	15.755	15.825	16.611	15.946	16.1	415.42	415.34
00:25:53	0.0	15.755	15.826	16.603	15.944	16.099	415.42	415.34
00:26:54	16.097	15.756	15.827	16.602	15.942	16.099	415.42	415.34
00:27:53	16.097	15.756	15.825	16.606	15.942	16.098	415.42	415.34
00:28:53	16.098	15.756	15.823	16.604	15.943	16.1	415.42	415.34
00:29:53	16.099	15.755	15.82	16.606	15.942	16.099	415.42	415.34
00:30:53	16.098	15.756	15.82	16.612	15.943	16.099	415.42	415.34
00:31:53	16.098	15.756	15.817	16.624	15.945	16.1	415.42	415.34
00:32:53	16.099	15.756	15.819	16.63	15.945	16.099	415.42	415.34
00:33:53	16.099	15.757	15.819	16.634	15.95	16.101	415.42	415.34
00:34:53	16.098	15.758	15.82	16.639	15.952	16.102	415.42	415.34
00:35:53	16.099	15.759	15.821	16.639	15.951	16.102	415.42	415.34
00:36:53	16.099	15.759	15.822	16.642	15.949	16.1	415.42	415.34
00:37:53	16.099	15.76	15.825	16.639	15.951	16.101	415.42	415.34
00:38:53	16.101	15.76	15.826	16.638	15.954	16.102	415.42	415.34
00:39:53	16.1	15.76	15.827	16.644	15.95	16.102	415.42	415.34
00:40:53	16.099	15.761	15.824	16.647	15.949	16.101	415.42	415.34
00:41:53	16.101	15.762	15.825	16.651	15.949	16.102	415.42	415.34
00:42:53	16.101	15.763	15.826	16.653	15.95	16.102	415.42	415.34
00:43:53	16.101	15.764	15.827	16.651	15.955	16.103	415.42	415.34
00:44:53	16.102	15.766	15.827	16.653	15.956	16.104	415.42	415.34
00:45:53	16.103	15.768	15.829	16.652	15.952	16.105	415.42	415.34
00:46:53	16.102	15.771	15.829	16.65	15.955	16.105	415.42	415.34
00:47:53	16.101	15.77	15.83	16.646	15.951	16.103	415.42	415.34
00:48:53	16.101	15.768	15.832	16.639	15.953	16.102	415.42	415.34
00:49:53	16.1	15.767	15.828	16.636	15.949	16.1	415.42	415.34
00:50:53	16.101	15.765	15.825	16.639	15.946	16.1	415.42	415.34
00:51:53	16.1	15.761	15.823	16.637	15.947	16.1	415.42	415.34
00:52:53	16.101	15.761	15.828	16.636	15.952	16.101	415.42	415.34
00:53:53	16.101	15.764	15.831	16.636	15.954	16.103	415.42	415.34
00:54:53	16.102	15.766	15.831	16.633	15.954	16.103	415.42	415.34
00:55:53	16.103	15.768	15.833	16.633	15.952	16.105	415.42	415.34
00:56:53	16.102	15.769	15.834	16.632	15.958	16.106	415.42	415.34
00:57:53	16.103	15.77	15.829	16.625	15.958	16.105	415.42	415.34
00:58:53	16.103	15.771	15.832	16.618	15.957	16.104	415.42	415.34
00:59:53	16.102	15.77	15.833	16.614	15.953	16.103	415.42	415.34
01:00:53	16.104	15.77	15.836	16.607	15.955	16.103	415.42	415.34
01:01:53	16.104	15.771	15.833	16.594	15.954	16.105	415.42	415.34
01:02:53	16.104	15.771	15.838	16.582	15.957	16.105	415.42	415.34
01:03:53	16.104	15.772	15.833	16.582	15.955	16.104	415.42	415.34
01:04:53	16.104	15.771	15.83	16.582	15.952	16.103	415.42	415.34
01:05:53	16.103	15.77	15.828	16.581	15.951	16.103	415.42	415.34
01:06:53	16.103	15.77	15.832	16.58	15.948	16.103	415.42	415.34
01:07:53	16.104	15.769	15.825	16.581	15.953	16.101	415.42	415.34
01:08:53	16.104	15.769	15.829	16.59	15.958	16.105	415.42	415.34
01:09:53	16.104	15.77	15.829	16.596	15.955	16.104	415.42	415.34
01:10:53	16.104	15.77	15.827	16.595	15.953	16.104	415.42	415.34
01:11:53	16.104	15.77	15.827	16.596	15.953	16.104	415.42	415.34
01:12:53	16.105	15.771	15.826	16.595	15.955	16.105	415.42	415.34
01:13:53	16.104	15.771	15.825	16.599	15.956	16.103	415.42	415.34
01:14:53	16.105	15.771	15.823	16.603	15.959	16.105	415.42	415.34
01:15:53	16.106	15.77	15.822	16.604	15.958	16.104	415.42	415.34
01:16:53	16.104	15.769	15.82	16.599	15.954	16.103	415.42	415.34
01:17:53	16.104	15.769	15.824	16.598	15.95	16.101	415.42	415.34
01:18:54	16.104	15.767	15.82	16.605	15.95	16.102	415.42	415.34
01:19:53	0.0	15.766	15.817	16.604	15.949	16.103	415.42	415.34
01:20:53	16.103	15.765	15.816	16.607	15.95	16.102	415.42	415.34
01:21:53	16.103	15.765	15.819	16.611	15.95	16.102	415.42	415.34
01:22:53	16.104	15.765	15.82	16.614	15.952	16.104	415.42	415.34
01:23:53	0.0	15.766	15.819	16.614	15.952	16.105	415.42	415.34
01:24:54	16.106	15.767	15.821	16.618	15.958	16.104	415.42	415.34
01:25:53	0.0	15.77	15.824	16.619	15.96	16.104	415.42	415.34
01:26:54	16.106	15.77	15.823	16.617	15.957	16.105	415.42	415.34
01:27:53	16.106	15.771	15.821	16.614	15.957	16.105	415.42	415.34
01:28:55	16.107	15.773	15.818	16.618	15.96	16.105	415.42	415.34
01:29:53	16.106	15.772	15.819	16.623	15.959	16.106	415.42	415.34
01:30:53	16.107	15.773	15.824	16.631	15.954	16.105	415.42	415.34
01:31:53	16.107	15.774	15.823	16.635	15.959	16.106	415.42	415.34
01:32:53	16.108	15.776	15.826	16.634	15.959	16.108	415.42	415.34
01:33:53	16.106	15.777	15.827	16.633	15.961	16.107	415.42	415.34
01:34:53	16.108	15.778	15.827	16.628	15.965	16.109	415.42	415.34
01:35:53	16.109	15.781	15.826	16.631	15.964	16.108	415.42	415.34
01:36:53	16.107	15.781	15.827	16.634	15.967	16.108	415.42	415.34
01:37:53	16.107	15.781	15.83	16.636	15.965	16.108	415.42	415.34
01:38:53	16.109	15.782	15.83	16.629	15.965	16.108	415.42	415.34
01:39:53	16.109	15.782	15.831	16.631	15.968	16.108	415.42	415.34
01:40:53	16.109	15.783	15.83	16.629	15.962	16.108	415.42	415.34
01:41:53	16.109	15.783	15.829	16.624	15.962	16.107	415.42	415.34
01:42:53	16.109	15.782	15.828	16.622	15.96	16.108	415.42	415.34
01:43:53	16.108	15.782	15.829	16.628	15.965	16.107	415.42	415.34
01:44:53	16.109	15.781	15.828	16.624	15.959	16.106	415.42	415.34
01:45:53	16.109	15.78	15.828	16.617	15.958	16.106	415.42	415.34
01:46:53	16.109	15.78	15.832	16.616	15.961	16.107	415.42	415.34
01:47:53	16.109	15.78	15.834	16.613	15.959	16.107	415.42	415.34
01:48:53	16.109	15.78	15.833	16.611	15.962	16.105	415.42	415.34
01:49:53	16.107	15.778	15.833	16.607	15.96	16.106	415.42	415.34
01:50:53	16.109	15.779	15.836	16.604	15.964	16.106	415.42	415.34
01:51:53	16.109	15.779	15.83	16.61	15.961	16.106	415.42	415.34
01:52:53	16.109	15.779	15.829	16.608	15.961	16.105	415.42	415.34
01:53:53	16.108	15.778	15.83	16.611	15.96	16.105	415.42	415.34
01:54:53	16.11	15.779	15.827	16.604	15.96	16.106	415.42	415.34
01:55:53	16.11	15.777	15.833	16.602	15.958	16.105	415.42	415.34
01:56:53	16.109	15.778	15.832	16.607	15.962	16.106	415.42	415.34
01:57:53	16.11	15.778	15.828	16.608	15.96	16.107	415.42	415.34
01:58:53	16.109	15.778	15.829	16.605	15.96	16.105	415.42	415.34
01:59:53	16.11	15.776	15.828	16.605	15.956	16.104	415.42	415.34
02:00:53	16.109	15.776	15.83	16.61	15.954	16.106	415.42	415.34
02:01:54	16.111	15.777	15.828	16.611	15.959	16.106	415.42	415.34
02:02:53	16.111	15.777	15.829	16.612	15.963	16.106	415.42	415.34
02:03:53	16.111	15.777	15.83	16.603	15.96	16.106	415.42	415.34
02:04:54	16.109	15.777	15.833	16.6	15.961	16.106	415.42	415.34
02:05:53	16.111	15.778	15.825	16.601	15.96	16.107	415.42	415.34
02:06:53	16.112	15.78	15.828	16.6	15.961	16.107	415.42	415.34
02:07:53	16.112	15.78	15.824	16.603	15.964	16.108	415.42	415.34
02:08:53	16.111	15.781	15.824	16.611	15.964	16.107	415.42	415.34
02:09:53	16.111	15.78	15.823	16.613	15.963	16.107	415.42	415.34
02:10:53	16.112	15.779	15.826	16.62	15.958	16.105	415.42	415.34
02:11:53	16.111	15.779	15.824	16.63	15.958	16.107	415.42	415.34
02:12:53	16.112	15.779	15.824	16.628	15.96	16.106	415.42	415.34
02:13:53	16.112	15.779	15.825	16.63	15.96	16.105	415.42	415.34
02:14:53	16.112	15.78	15.825	16.636	15.963	16.107	415.42	415.34
02:15:53	16.113	15.782	15.828	16.637	15.965	16.108	415.42	415.34
02:16:53	16.114	15.784	15.829	16.644	15.968	16.109	415.42	415.34
02:17:53	16.113	15.785	15.832	16.639	15.968	16.11	415.42	415.34
02:18:53	16.114	15.788	15.832	16.637	15.969	16.111	415.42	415.34
02:19:53	16.114	15.79	15.833	16.637	15.971	16.113	415.42	415.34
02:20:53	16.114	15.792	15.839	16.624	15.972	16.112	415.42	415.34
02:21:53	16.115	15.795	15.842	16.615	15.973	16.114	415.42	415.34
02:22:53	16.116	15.796	15.84	16.611	15.972	16.113	415.42	415.34
02:23:53	16.116	15.797	15.836	16.613	15.972	16.113	415.42	415.34
02:24:53	16.115	15.797	15.833	16.62	15.974	16.112	415.42	415.34
02:25:53	16.116	15.797	15.829	16.62	15.971	16.111	415.42	415.34
02:26:53	16.116	15.796	15.833	16.607	15.972	16.11	415.42	415.34
02:27:53	16.115	15.792	15.833	16.601	15.969	16.109	415.42	415.34
02:28:53	16.113	15.79	15.83	16.598	15.962	16.108	415.42	415.34
02:29:53	16.114	15.79	15.829	16.602	15.967	16.108	415.42	415.34
02:30:53	16.116	15.788	15.826	16.608	15.969	16.109	415.42	415.34
02:31:53	16.116	15.788	15.832	16.607	15.968	16.111	415.42	415.34
02:32:53	16.116	15.788	15.832	16.606	15.969	16.109	415.42	415.34
02:33:54	16.114	15.787	15.836	16.598	15.967	16.108	415.42	415.34
02:34:53	16.115	15.788	15.829	16.603	15.965	16.109	415.42	415.34
02:35:54	16.115	15.787	15.827	16.606	15.97	16.11	415.42	415.34
02:36:53	16.114	15.788	15.826	16.613	15.97	16.109	415.42	415.34
02:37:55	16.116	15.787	15.83	16.615	15.967	16.108	415.42	415.34
02:38:53	16.116	15.788	15.831	16.615	15.97	16.109	415.42	415.34
02:39:53	16.116	15.791	15.833	16.614	15.97	16.111	415.42	415.34
02:40:53	16.117	15.79	15.831	16.608	15.97	16.11	415.42	415.34
02:41:53	16.117	15.792	15.829	16.6	15.969	16.111	415.42	415.34
02:42:53	16.117	15.792	15.834	16.598	15.97	16.11	415.42	415.34
02:43:53	16.117	15.792	15.832	16.594	15.97	16.11	415.42	415.34
02:44:53	16.117	15.792	15.832	16.598	15.972	16.11	415.42	415.34
02:45:53	16.116	15.791	15.83	16.596	15.97	16.111	415.42	415.34
02:46:53	16.116	15.793	15.83	16.595	15.968	16.111	415.42	415.34
02:47:53	16.117	15.792	15.828	16.591	15.968	16.111	415.42	415.34
02:48:53	16.118	15.791	15.826	16.588	15.969	16.11	415.42	415.34
02:49:53	16.117	15.791	15.823	16.598	15.967	16.109	415.42	415.34
02:50:53	16.117	15.789	15.822	16.599	15.969	16.108	415.42	415.34
02:51:53	16.116	15.788	15.822	16.6	15.969	16.11	415.42	415.34
02:52:53	16.117	15.787	15.826	16.598	15.967	16.108	415.42	415.34
02:53:53	16.116	15.786	15.826	16.603	15.965	16.107	415.42	415.34
02:54:53	16.117	15.786	15.823	16.613	15.964	16.109	415.42	415.34
02:55:53	16.117	15.787	15.823	16.614	15.968	16.112	415.42	415.34
02:56:53	16.118	15.789	15.825	16.615	15.967	16.111	415.42	415.34
02:57:53	16.118	15.791	15.826	16.615	15.971	16.111	415.42	415.34
02:58:53	16.117	15.79	15.829	16.607	15.966	16.11	415.42	415.34
02:59:53	16.117	15.79	15.826	16.608	15.963	16.106	415.42	415.34
03:00:53	16.117	15.785	15.821	16.605	15.96	16.106	415.42	415.34
03:01:53	16.114	15.783	15.82	16.602	15.955	16.103	415.42	415.34
