00:00:17	16.536	16.134	15.909	17.021	16.983	17.167	415.42	415.34
00:01:18	16.536	16.136	15.963	17.082	16.985	17.169	415.42	415.34
00:02:17	16.536	16.134	16.002	17.127	16.985	17.174	415.42	415.34
00:03:17	16.537	16.134	16.055	17.164	16.986	17.179	415.42	415.34
00:04:17	16.537	16.135	16.117	17.221	16.985	17.172	415.42	415.34
00:05:17	16.538	16.135	16.157	17.273	16.988	17.175	415.42	415.34
00:06:17	16.536	16.135	16.113	17.304	16.983	17.172	415.42	415.34
00:07:17	16.537	16.135	16.029	17.246	16.983	17.171	415.42	415.34
00:08:17	16.537	16.135	15.918	17.111	16.984	17.171	415.42	415.34
00:09:17	16.537	16.136	15.851	17.014	16.982	17.174	415.42	415.34
00:10:18	16.538	16.135	15.816	16.996	16.983	17.173	415.42	415.34
00:11:17	16.538	16.135	15.774	16.965	16.986	17.172	415.42	415.34
00:12:19	16.538	16.136	15.817	16.954	16.987	17.17	415.42	415.34
00:13:17	16.537	16.134	15.888	17.002	16.99	17.175	415.42	415.34
00:14:17	16.538	16.136	15.946	17.058	16.985	17.176	415.42	415.34
00:15:17	16.538	16.135	15.996	17.107	16.986	17.174	415.42	415.34
00:16:17	16.538	16.136	16.057	17.157	16.984	17.175	415.42	415.34
00:17:17	16.538	16.136	16.101	17.213	16.984	17.171	415.42	415.34
00:18:17	16.539	16.137	16.158	17.264	16.98	17.173	415.42	415.34
00:19:18	16.538	16.136	16.151	17.297	16.979	17.173	415.42	415.34
00:20:17	16.539	16.137	16.063	17.257	16.978	17.173	415.42	415.34
00:21:17	16.538	16.136	15.934	17.093	16.983	17.174	415.42	415.34
00:22:17	16.539	16.137	15.864	16.993	16.983	17.172	415.42	415.34
00:23:17	16.539	16.138	15.793	16.963	16.983	17.17	415.42	415.34
00:24:17	16.539	16.138	15.779	16.958	16.985	17.17	415.42	415.34
00:25:17	16.54	16.14	15.824	16.944	16.981	17.171	415.42	415.34
00:26:17	16.541	16.141	15.917	16.986	16.985	17.174	415.42	415.34
00:27:18	16.54	16.139	15.968	17.044	16.984	17.177	415.42	415.34
00:28:18	16.539	16.14	16.01	17.099	16.991	17.176	415.42	415.34
00:29:18	16.541	16.14	16.053	17.146	16.991	17.175	415.42	415.34
00:30:18	16.541	16.139	16.104	17.201	16.992	17.172	415.42	415.34
00:31:18	16.541	16.14	16.142	17.251	16.99	17.173	415.42	415.34
00:32:18	16.541	16.141	16.112	17.259	16.989	17.18	415.42	415.34
00:33:18	16.541	16.14	16.02	17.196	16.992	17.176	415.42	415.34
00:34:18	16.541	16.141	15.897	17.1	16.993	17.179	415.42	415.34
00:35:18	16.541	16.143	15.833	17.023	16.993	17.183	415.42	415.34
00:36:18	16.542	16.144	15.74	16.98	16.986	17.179	415.42	415.34
00:37:18	16.541	16.145	15.801	16.94	16.981	17.173	415.42	415.34
00:38:18	16.541	16.146	15.88	16.979	16.988	17.178	415.42	415.34
00:39:18	16.542	16.146	15.951	17.041	16.991	17.177	415.42	415.34
00:40:18	16.542	16.147	15.991	17.091	16.987	17.182	415.42	415.34
00:41:18	16.543	16.145	16.029	17.153	16.982	17.176	415.42	415.34
00:42:18	16.544	16.146	16.078	17.2	16.993	17.175	415.42	415.34
00:43:18	16.543	16.146	16.125	17.25	16.99	17.175	415.42	415.34
00:44:18	16.544	16.145	16.112	17.284	16.989	17.177	415.42	415.34
00:45:18	16.545	16.145	16.014	17.229	16.985	17.174	415.42	415.34
00:46:18	16.544	16.146	15.889	17.095	16.99	17.178	415.42	415.34
00:47:18	16.545	16.148	15.816	16.993	16.992	17.176	415.42	415.34
00:48:18	16.545	16.147	15.771	16.949	16.993	17.172	415.42	415.34
00:49:18	16.545	16.148	15.838	16.93	16.996	17.176	415.42	415.34
00:50:18	16.545	16.148	15.924	16.978	16.991	17.177	415.42	415.34
00:51:18	16.545	16.148	15.965	17.049	16.989	17.18	415.42	415.34
00:52:18	16.545	16.148	16.01	17.105	16.993	17.178	415.42	415.34
00:53:19	16.546	16.147	16.061	17.16	16.991	17.176	415.42	415.34
00:54:18	16.546	16.147	16.112	17.215	16.988	17.175	415.42	415.34
00:55:18	16.547	16.146	16.159	17.269	16.991	17.174	415.42	415.34
00:56:18	16.546	16.146	16.128	17.299	16.991	17.18	415.42	415.34
00:57:18	16.547	16.147	16.019	17.253	16.992	17.181	415.42	415.34
00:58:20	16.546	16.147	15.921	17.12	16.992	17.182	415.42	415.34
00:59:18	16.546	16.146	15.866	17.021	16.987	17.182	415.42	415.34
01:00:18	16.546	16.145	15.792	16.979	16.985	17.178	415.42	415.34
01:01:18	16.546	16.147	15.823	16.967	16.988	17.181	415.42	415.34
01:02:18	16.547	16.146	15.835	16.955	16.989	17.183	415.42	415.34
01:03:18	16.546	16.145	15.9	16.996	16.992	17.183	415.42	415.34
01:04:18	16.547	16.146	15.954	17.052	16.991	17.185	415.42	415.34
01:05:18	16.546	16.145	15.995	17.113	16.986	17.18	415.42	415.34
01:06:18	16.547	16.146	16.04	17.156	16.986	17.175	415.42	415.34
01:07:18	16.548	16.147	16.085	17.208	16.99	17.176	415.42	415.34
01:08:18	16.548	16.148	16.142	17.258	16.992	17.175	415.42	415.34
01:09:18	16.548	16.148	16.132	17.277	16.991	17.173	415.42	415.34
01:10:18	16.548	16.148	16.023	17.225	16.991	17.173	415.42	415.34
01:11:18	16.549	16.148	15.9	17.094	16.987	17.174	415.42	415.34
01:12:18	16.548	16.15	15.838	16.981	16.994	17.173	415.42	415.34
01:13:18	16.549	16.147	15.789	16.955	16.988	17.176	415.42	415.34
01:14:18	16.549	16.149	15.815	16.955	16.988	17.175	415.42	415.34
01:15:18	16.549	16.149	15.897	17.006	16.992	17.176	415.42	415.34
01:16:18	16.549	16.15	15.975	17.072	16.987	17.178	415.42	415.34
01:17:18	16.549	16.151	16.02	17.124	16.99	17.177	415.42	415.34
01:18:18	16.549	16.152	16.084	17.185	16.993	17.178	415.42	415.34
01:19:18	16.55	16.152	16.133	17.241	16.993	17.191	415.42	415.34
01:20:18	16.55	16.153	16.171	17.287	16.995	17.187	415.42	415.34
01:21:18	16.551	16.154	16.102	17.291	16.997	17.177	415.42	415.34
01:22:18	16.551	16.155	15.964	17.184	16.994	17.18	415.42	415.34
01:23:18	16.552	16.154	15.9	17.072	16.995	17.181	415.42	415.34
01:24:18	16.551	16.153	15.863	17.008	16.998	17.18	415.42	415.34
01:25:18	16.551	16.152	15.813	17.009	17.001	17.177	415.42	415.34
01:26:18	16.551	16.152	15.793	16.989	16.997	17.178	415.42	415.34
01:27:18	16.553	16.152	15.843	16.981	16.996	17.177	415.42	415.34
01:28:18	16.553	16.152	15.899	17.003	16.996	17.18	415.42	415.34
01:29:18	16.552	16.152	15.945	17.06	16.99	17.183	415.42	415.34
01:30:18	16.552	16.152	15.989	17.108	16.991	17.178	415.42	415.34
01:31:18	16.551	16.152	16.035	17.159	16.992	17.174	415.42	415.34
01:32:18	16.552	16.152	16.1	17.213	16.994	17.176	415.42	415.34
01:33:18	16.553	16.151	16.155	17.269	16.989	17.179	415.42	415.34
01:34:18	16.553	16.15	16.146	17.29	16.985	17.18	415.42	415.34
01:35:18	16.553	16.151	16.031	17.241	16.993	17.178	415.42	415.34
01:36:18	16.553	16.151	15.892	17.113	16.994	17.18	415.42	415.34
01:37:18	16.554	16.151	15.846	17.018	16.995	17.177	415.42	415.34
01:38:18	16.553	16.151	15.809	16.944	16.998	17.179	415.42	415.34
01:39:19	16.554	16.152	15.787	16.957	16.998	17.181	415.42	415.34
01:40:18	16.553	16.153	15.832	16.956	16.995	17.184	415.42	415.34
01:41:18	16.554	16.153	15.917	17.009	16.993	17.181	415.42	415.34
01:42:18	16.555	16.154	15.961	17.086	16.995	17.178	415.42	415.34
01:43:18	16.554	16.155	16.005	17.133	16.99	17.177	415.42	415.34
01:44:18	16.555	16.156	16.058	17.182	16.987	17.183	415.42	415.34
01:45:18	16.554	16.156	16.115	17.234	16.986	17.18	415.42	415.34
01:46:20	16.555	16.156	16.165	17.293	16.994	17.177	415.42	415.34
01:47:18	16.555	16.157	16.084	17.266	16.997	17.177	415.42	415.34
01:48:18	16.554	16.157	15.929	17.161	16.994	17.177	415.42	415.34
01:49:18	16.556	16.157	15.891	17.049	16.99	17.178	415.42	415.34
01:50:18	16.555	16.158	15.855	17.028	16.993	17.18	415.42	415.34
01:51:18	16.556	16.158	15.804	17.022	16.995	17.178	415.42	415.34
01:52:18	16.556	16.159	15.793	16.994	16.996	17.179	415.42	415.34
01:53:18	16.556	16.159	15.838	16.978	16.997	17.177	415.42	415.34
01:54:18	16.556	16.16	15.917	17.017	17.004	17.18	415.42	415.34
01:55:18	16.557	16.16	15.959	17.072	16.995	17.179	415.42	415.34
01:56:18	16.556	16.159	15.985	17.12	16.995	17.177	415.42	415.34
01:57:18	16.556	16.16	16.024	17.162	17.001	17.179	415.42	415.34
01:58:18	16.556	16.16	16.083	17.218	17.001	17.177	415.42	415.34
01:59:18	16.557	16.162	16.141	17.267	17.003	17.179	415.42	415.34
02:00:18	16.558	16.161	16.113	17.298	17.001	17.192	415.42	415.34
02:01:18	16.558	16.162	16.02	17.252	17.0	17.193	415.42	415.34
02:02:18	16.557	16.163	15.905	17.089	17.004	17.185	415.42	415.34
02:03:18	16.558	16.164	15.84	17.017	17.003	17.179	415.42	415.34
02:04:18	16.557	16.165	15.828	16.988	16.999	17.18	415.42	415.34
02:05:18	16.557	16.163	15.861	16.978	17.005	17.182	415.42	415.34
02:06:18	16.558	16.165	15.96	17.027	16.998	17.184	415.42	415.34
