00:00:47	15.674	15.41	15.427	16.155	15.598	15.686	415.42	415.34
00:01:47	15.674	15.41	15.417	16.165	15.597	15.685	415.42	415.34
00:02:47	15.674	15.41	15.387	16.27	15.597	15.685	415.42	415.34
00:03:47	15.674	15.409	15.363	16.248	15.598	15.685	415.42	415.34
00:04:47	15.674	15.41	15.356	16.2	15.595	15.684	415.42	415.34
00:05:47	15.673	15.41	15.343	16.171	15.595	15.685	415.42	415.34
00:06:47	15.675	15.409	15.339	16.127	15.595	15.685	415.42	415.34
00:07:47	15.675	15.41	15.329	16.086	15.596	15.686	415.42	415.34
00:08:47	15.673	15.41	15.331	16.047	15.597	15.686	415.42	415.34
00:09:47	15.674	15.41	15.38	16.029	15.599	15.684	415.42	415.34
00:10:47	15.675	15.412	15.395	16.027	15.596	15.685	415.42	415.34
00:11:49	15.675	15.411	15.402	16.016	15.595	15.685	415.42	415.34
00:12:47	0.0	15.411	15.406	16.013	15.595	15.687	415.42	415.34
00:13:47	15.675	15.411	15.405	16.0	15.595	15.685	415.42	415.34
00:14:47	15.675	15.412	15.406	15.988	15.597	15.688	415.42	415.34
00:15:47	15.675	15.413	15.401	15.98	15.599	15.687	415.42	415.34
00:16:47	15.676	15.412	15.396	15.978	15.6	15.687	415.42	415.34
00:17:47	15.676	15.413	15.397	15.965	15.599	15.688	415.42	415.34
00:18:47	15.676	15.412	15.395	15.964	15.597	15.688	415.42	415.34
00:19:47	15.676	15.414	15.388	15.959	15.599	15.689	415.42	415.34
00:20:47	15.676	15.415	15.384	15.957	15.598	15.687	415.42	415.34
00:21:47	15.676	15.415	15.376	15.952	15.597	15.688	415.42	415.34
00:22:47	15.677	15.414	15.375	15.942	15.596	15.687	415.42	415.34
00:23:47	15.676	15.414	15.374	15.935	15.599	15.688	415.42	415.34
00:24:47	15.676	15.414	15.372	15.931	15.599	15.687	415.42	415.34
00:25:47	15.676	15.414	15.364	15.928	15.596	15.688	415.42	415.34
00:26:47	15.675	15.412	15.359	15.926	15.598	15.687	415.42	415.34
00:27:47	15.676	15.412	15.359	15.92	15.595	15.686	415.42	415.34
00:28:47	15.675	15.411	15.353	15.914	15.594	15.686	415.42	415.34
00:29:47	15.676	15.41	15.347	15.912	15.598	15.686	415.42	415.34
00:30:47	15.676	15.411	15.347	15.913	15.598	15.688	415.42	415.34
00:31:47	15.676	15.41	15.342	15.905	15.598	15.686	415.42	415.34
00:32:47	15.676	15.411	15.341	15.899	15.6	15.687	415.42	415.34
00:33:47	15.676	15.412	15.338	15.896	15.599	15.687	415.42	415.34
00:34:47	15.677	15.412	15.333	15.895	15.599	15.688	415.42	415.34
00:35:47	15.676	15.412	15.335	15.889	15.599	15.688	415.42	415.34
00:36:47	15.679	15.414	15.33	15.886	15.6	15.688	415.42	415.34
00:37:47	15.678	15.414	15.328	15.89	15.602	15.69	415.42	415.34
00:38:47	15.678	15.413	15.322	15.882	15.6	15.689	415.42	415.34
00:39:47	15.678	15.415	15.319	15.883	15.598	15.69	415.42	415.34
00:40:47	15.68	15.416	15.319	15.883	15.598	15.69	415.42	415.34
00:41:47	15.679	15.417	15.317	15.881	15.598	15.69	415.42	415.34
00:42:47	15.678	15.415	15.313	15.873	15.599	15.69	415.42	415.34
00:43:47	15.678	15.419	15.316	15.877	15.597	15.69	415.42	415.34
00:44:47	15.677	15.418	15.307	15.871	15.599	15.691	415.42	415.34
