00:00:44	16.061	15.729	15.633	17.007	15.999	16.176	415.42	415.34
00:01:44	16.061	15.729	15.635	16.762	16.0	16.179	0.0	415.34
00:02:44	16.062	15.729	15.65	16.698	16.0	16.184	415.42	415.34
00:03:44	16.06	15.727	15.647	16.579	15.999	16.182	415.42	415.34
00:04:44	16.061	15.727	15.637	16.561	15.999	16.185	415.42	415.34
00:05:44	16.061	15.727	15.633	16.601	15.996	16.183	415.42	415.34
00:06:44	16.062	15.726	15.627	16.582	15.997	16.181	415.42	415.34
00:07:44	16.061	15.725	15.627	16.478	15.997	16.18	415.42	415.34
00:08:45	16.061	15.722	15.641	16.42	15.995	16.18	415.42	415.34
00:09:44	16.061	15.722	15.631	16.413	15.995	16.18	415.42	415.34
00:10:45	16.06	15.72	15.631	16.663	15.992	16.18	415.42	415.34
00:11:44	16.061	15.718	15.628	16.87	15.992	16.179	415.42	415.34
00:12:44	16.061	15.716	15.629	16.99	15.989	16.176	415.42	415.34
00:13:44	16.062	15.713	15.637	16.946	15.988	16.177	415.42	415.34
00:14:44	16.061	15.712	15.652	16.811	15.985	16.175	415.42	415.34
00:15:44	16.06	15.711	15.65	16.761	15.986	16.176	0.0	415.34
00:16:44	16.061	15.71	15.644	17.298	15.983	16.175	415.42	415.34
00:17:44	16.06	15.706	15.646	17.354	15.98	16.176	415.42	415.34
00:18:44	16.059	15.704	15.642	17.281	15.977	16.176	415.42	415.34
00:19:44	16.06	15.705	15.644	17.148	15.975	16.18	415.42	415.34
00:20:44	16.059	15.703	15.654	17.036	15.972	16.175	415.42	415.34
00:21:44	16.059	15.701	15.665	17.205	15.973	16.177	415.42	415.34
00:22:44	16.059	15.701	15.672	17.203	15.971	16.176	415.42	415.34
00:23:44	16.059	15.701	15.662	17.015	15.968	16.175	415.42	415.34
00:24:44	16.059	15.7	15.673	16.928	15.973	16.172	415.42	415.34
00:25:44	16.059	15.7	15.676	16.785	15.974	16.173	415.42	415.34
00:26:44	16.058	15.699	15.664	16.793	15.972	16.177	415.42	415.34
00:27:44	16.059	15.699	15.654	16.967	15.976	16.175	415.42	415.34
00:28:44	16.058	15.699	15.666	17.047	15.977	16.174	415.42	415.34
00:29:44	16.059	15.7	15.659	17.057	15.977	16.175	415.42	415.34
00:30:44	16.059	15.7	15.662	16.957	15.973	16.175	415.42	415.34
00:31:44	16.058	15.699	15.669	16.844	15.974	16.175	415.42	415.34
00:32:44	16.059	15.698	15.661	16.839	15.972	16.173	415.42	415.34
00:33:44	16.059	15.7	15.656	16.802	15.975	16.174	415.42	415.34
00:34:44	16.058	15.7	15.662	16.826	15.979	16.175	415.42	415.34
00:35:44	16.059	15.701	15.659	16.791	15.979	16.176	415.42	415.34
00:36:44	16.059	15.703	15.657	16.785	15.98	16.176	415.42	415.34
00:37:44	16.058	15.702	15.667	16.865	15.981	16.177	415.42	415.34
00:38:44	16.058	15.703	15.665	16.771	15.981	16.176	415.42	415.34
00:39:44	16.058	15.703	15.669	16.671	15.983	16.18	415.42	415.34
00:40:44	16.057	15.706	15.67	16.693	15.984	16.18	415.42	415.34
00:41:44	16.058	15.708	15.664	16.689	15.985	16.183	415.42	415.34
00:42:44	16.057	15.711	15.659	16.687	15.986	16.183	415.42	415.34
00:43:44	16.06	15.711	15.663	16.941	15.986	16.182	415.42	415.34
00:44:44	16.059	15.712	15.659	16.79	15.986	16.181	415.42	415.34
00:45:44	16.059	15.712	15.663	16.726	15.986	16.181	415.42	415.34
00:46:44	16.058	15.713	15.671	16.676	15.985	16.181	415.42	415.34
00:47:44	16.058	15.713	15.666	16.649	15.984	16.179	415.42	415.34
00:48:44	16.058	15.711	15.66	16.747	15.982	16.181	415.42	415.34
00:49:44	16.059	15.712	15.666	16.917	15.983	16.181	415.42	415.34
00:50:44	16.059	15.712	15.669	16.911	15.982	16.178	415.42	415.34
00:51:44	16.059	15.711	15.673	16.799	15.982	16.179	415.42	415.34
00:52:44	16.058	15.713	15.671	16.661	15.983	16.179	415.42	415.34
00:53:44	16.059	15.713	15.668	16.684	15.986	16.18	415.42	415.34
00:54:44	16.059	15.714	15.673	16.797	15.985	16.18	415.42	415.34
00:55:44	16.059	15.714	15.668	16.852	15.987	16.18	415.42	415.34
00:56:44	16.058	15.714	15.682	16.825	15.986	16.18	415.42	415.34
00:57:44	16.06	15.716	15.677	16.757	15.986	16.18	415.42	415.34
00:58:44	16.059	15.716	15.669	16.667	15.985	16.182	415.42	415.34
00:59:44	16.059	15.716	15.665	16.578	15.985	16.18	415.42	415.34
01:00:44	16.06	15.715	15.66	16.485	15.984	16.182	415.42	415.34
01:01:44	16.06	15.714	15.659	16.415	15.982	16.18	415.42	415.34
01:02:44	16.06	15.712	15.652	16.4	15.98	16.179	415.42	415.34
01:03:44	16.059	15.712	15.647	16.48	15.98	16.181	415.42	415.34
01:04:44	16.059	15.712	15.647	16.676	15.98	16.177	415.42	415.34
01:05:44	16.06	15.709	15.657	16.794	15.98	16.177	415.42	415.34
01:06:44	16.06	15.71	15.658	16.779	15.978	16.18	415.42	415.34
01:07:44	16.06	15.711	15.656	16.769	15.978	16.178	415.42	415.34
01:08:44	16.06	15.712	15.661	16.943	15.98	16.176	415.42	415.34
01:09:44	16.061	15.713	15.669	17.107	15.983	16.179	415.42	415.34
01:10:44	16.059	15.713	15.668	17.367	15.984	16.183	415.42	415.34
01:11:44	16.062	15.715	15.668	17.341	15.987	16.182	415.42	415.34
01:12:44	16.061	15.717	15.679	17.167	15.99	16.185	415.42	415.34
01:13:44	16.06	15.719	15.692	17.189	15.991	16.183	415.42	415.34
01:14:44	16.06	15.72	15.697	17.06	15.993	16.184	415.42	415.34
01:15:44	16.061	15.721	15.69	16.955	15.995	16.186	415.42	415.34
01:16:44	16.061	15.722	15.688	16.944	15.996	16.188	415.42	415.34
01:17:44	16.061	15.724	15.686	16.824	15.996	16.188	415.42	415.34
01:18:44	16.061	15.725	15.681	16.679	15.997	16.187	415.42	415.34
01:19:44	16.061	15.725	15.681	16.63	15.996	16.186	415.42	415.34
01:20:44	16.062	15.726	15.673	16.676	15.997	16.182	415.42	415.34
01:21:44	16.062	15.726	15.675	16.672	15.996	16.184	415.42	415.34
01:22:44	16.062	15.726	15.685	16.6	15.996	16.186	415.42	415.34
01:23:44	16.062	15.724	15.683	16.501	15.995	16.185	415.42	415.34
01:24:44	16.063	15.724	15.674	16.436	15.995	16.185	415.42	415.34
01:25:44	16.062	15.724	15.67	16.434	15.994	16.183	415.42	415.34
01:26:44	16.062	15.722	15.666	16.413	15.993	16.182	415.42	415.34
01:27:44	16.062	15.723	15.661	16.508	15.992	16.182	415.42	415.34
01:28:44	16.061	15.721	15.661	16.682	15.991	16.18	415.42	415.34
01:29:44	16.063	15.72	15.663	16.662	15.989	16.18	415.42	415.34
01:30:44	16.063	15.719	15.661	16.656	15.99	16.179	415.42	415.34
01:31:44	16.062	15.718	15.661	16.593	15.989	16.177	415.42	415.34
01:32:44	16.062	15.717	15.661	16.639	15.988	16.179	415.42	415.34
01:33:44	16.062	15.717	15.662	16.844	15.985	16.177	415.42	415.34
01:34:44	16.063	15.717	15.665	16.781	15.986	16.178	415.42	415.34
01:35:44	16.063	15.716	15.673	16.778	15.986	16.18	415.42	415.34
01:36:44	16.063	15.718	15.672	16.605	15.989	16.181	415.42	415.34
01:37:44	16.063	15.718	15.663	16.647	15.988	16.178	415.42	415.34
01:38:44	16.063	15.717	15.663	16.868	15.982	16.179	415.42	415.34
01:39:44	16.063	15.717	15.668	16.814	15.985	16.178	415.42	415.34
01:40:44	16.063	15.72	15.665	16.859	15.988	16.18	415.42	415.34
01:41:44	16.064	15.719	15.665	16.932	15.987	16.179	415.42	415.34
01:42:44	16.063	15.72	15.667	16.961	15.987	16.181	415.42	415.34
01:43:44	16.064	15.72	15.671	17.113	15.988	16.181	415.42	415.34
01:44:44	16.064	15.721	15.684	17.332	15.984	16.182	415.42	415.34
01:45:44	16.064	15.721	15.687	17.332	15.986	16.183	415.42	415.34
01:46:44	16.064	15.722	15.682	17.167	15.984	16.183	415.42	415.34
01:47:44	16.064	15.722	15.679	16.945	15.985	16.182	415.42	415.34
01:48:44	16.064	15.722	15.683	16.834	15.984	16.18	415.42	415.34
01:49:44	16.065	15.72	15.676	16.73	15.979	16.181	415.42	415.34
01:50:44	16.064	15.719	15.67	16.602	15.977	16.179	415.42	415.34
01:51:44	16.066	15.719	15.664	16.553	15.974	16.178	415.42	415.34
01:52:44	16.065	15.719	15.667	16.541	15.981	16.178	415.42	415.34
01:53:44	16.065	15.719	15.66	16.554	15.979	16.179	415.42	415.34
01:54:44	16.065	15.719	15.665	16.589	15.979	16.18	415.42	415.34
01:55:44	16.064	15.718	15.672	16.614	15.976	16.18	415.42	415.34
01:56:44	16.064	15.719	15.67	16.601	15.978	16.178	415.42	415.34
01:57:44	16.065	15.72	15.662	16.549	15.98	16.179	415.42	415.34
01:58:44	16.064	15.721	15.665	16.677	15.98	16.18	415.42	415.34
01:59:44	16.065	15.721	15.657	16.987	15.981	16.18	415.42	415.34
02:00:44	16.065	15.722	15.658	16.865	15.982	16.18	415.42	415.34
02:01:44	16.065	15.722	15.662	16.81	15.984	16.181	415.42	415.34
02:02:44	16.066	15.724	15.663	16.808	15.986	16.179	415.42	415.34
02:03:44	16.066	15.724	15.661	16.846	15.985	16.179	415.42	415.34
02:04:44	16.065	15.725	15.667	17.081	15.986	16.182	415.42	415.34
02:05:44	16.065	15.724	15.666	17.24	15.987	16.182	415.42	415.34
02:06:44	16.066	15.727	15.669	17.264	15.988	16.186	415.42	415.34
02:07:44	16.066	15.727	15.671	17.255	15.986	16.182	415.42	415.34
02:08:44	16.065	15.728	15.67	17.053	15.987	16.182	415.42	415.34
02:09:44	16.065	15.729	15.67	16.934	15.99	16.183	415.42	415.34
02:10:44	16.066	15.73	15.679	16.698	15.991	16.186	415.42	415.34
02:11:44	16.066	15.732	15.671	16.476	15.991	16.184	415.42	415.34
02:12:44	16.067	15.733	15.668	16.339	15.993	16.185	415.42	415.34
02:13:44	16.066	15.732	15.66	16.269	15.992	16.186	415.42	415.34
02:14:44	16.067	15.734	15.655	16.266	15.992	16.183	415.42	415.34
02:15:44	16.068	15.734	15.647	16.436	15.99	16.187	415.42	415.34
02:16:44	16.068	15.732	15.647	16.511	15.991	16.185	415.42	415.34
02:17:44	16.067	15.734	15.65	16.555	15.991	16.183	415.42	415.34
02:18:44	16.068	15.733	15.65	16.503	15.991	16.183	415.42	415.34
02:19:44	16.068	15.734	15.65	16.464	15.991	16.182	415.42	415.34
02:20:44	16.068	15.733	15.646	16.546	15.99	16.181	415.42	415.34
02:21:44	16.069	15.734	15.647	17.0	15.993	16.181	415.42	415.34
02:22:44	16.068	15.734	15.65	17.062	15.992	16.18	415.42	415.34
02:23:44	16.068	15.734	15.663	17.046	15.994	16.184	415.42	415.34
02:24:44	16.069	15.735	15.663	16.982	15.993	16.184	415.42	415.34
02:25:44	16.07	15.735	15.66	17.304	15.992	16.183	415.42	415.34
02:26:44	16.069	15.735	15.66	17.322	15.991	16.184	415.42	415.34
02:27:44	16.07	15.737	15.666	17.427	15.991	16.182	415.42	415.34
02:28:44	16.069	15.736	15.668	17.24	15.992	16.182	415.42	415.34
02:29:44	16.069	15.736	15.672	17.209	15.994	16.182	415.42	415.34
02:30:44	16.07	15.737	15.67	17.04	15.993	16.182	415.42	415.34
02:31:44	16.069	15.735	15.671	16.931	15.991	16.18	415.42	415.34
02:32:44	16.069	15.734	15.669	16.822	15.989	16.18	415.42	415.34
02:33:44	16.069	15.734	15.668	16.745	15.989	16.183	415.42	415.34
02:34:45	16.07	15.733	15.666	16.683	15.983	16.182	415.42	415.34
02:35:44	16.07	15.733	15.663	16.666	15.984	16.181	415.42	415.34
02:36:44	16.07	15.732	15.66	16.741	15.983	16.18	415.42	415.34
02:37:44	16.069	15.732	15.66	16.783	15.984	16.181	415.42	415.34
02:38:44	16.071	15.733	15.658	16.692	15.986	16.18	415.42	415.34
02:39:44	16.069	15.733	15.657	16.674	15.99	16.18	415.42	415.34
02:40:44	16.07	15.733	15.658	16.665	15.988	16.183	415.42	415.34
02:41:44	16.07	15.733	15.656	16.901	15.988	16.181	415.42	415.34
02:42:44	16.07	15.733	15.665	17.004	15.982	16.18	415.42	415.34
02:43:44	16.071	15.734	15.664	17.086	15.984	16.181	415.42	415.34
02:44:44	16.071	15.733	15.663	17.242	15.985	16.18	415.42	415.34
02:45:44	16.069	15.733	15.672	17.321	15.982	16.181	415.42	415.34
02:46:44	16.07	15.732	15.67	17.205	15.984	16.178	415.42	415.34
