00:00:02	16.463	16.121	16.412	17.529	16.37	16.573	415.42	415.34
00:01:02	16.462	16.122	16.409	17.466	16.37	16.574	415.42	415.34
00:02:02	16.463	16.12	16.397	17.413	16.37	16.573	415.42	415.34
00:03:03	16.462	16.12	16.395	17.365	16.369	16.574	415.42	415.34
00:04:02	0.0	16.12	16.364	17.306	16.369	16.577	415.42	415.34
00:05:02	16.463	16.12	16.351	17.26	16.371	16.581	415.42	415.34
00:06:02	16.462	16.12	16.333	17.206	16.369	16.584	415.42	415.34
00:07:03	16.461	16.119	16.312	17.157	16.37	16.583	415.42	415.34
00:08:02	0.0	16.12	16.299	17.136	16.371	16.581	415.42	415.34
00:09:02	16.462	16.12	16.287	17.121	16.372	16.579	415.42	415.34
00:10:02	16.461	16.121	16.278	17.099	16.373	16.576	415.42	415.34
00:11:02	16.46	16.121	16.248	17.054	16.374	16.579	415.42	415.34
00:12:02	16.461	16.12	16.235	17.052	16.373	16.577	415.42	415.34
00:13:02	16.461	16.121	16.215	17.017	16.374	16.579	415.42	415.34
00:14:02	16.461	16.121	16.198	16.981	16.372	16.579	415.42	415.34
00:15:02	16.461	16.121	16.199	16.986	16.372	16.578	415.42	415.34
00:16:02	16.461	16.123	16.201	16.985	16.373	16.578	415.42	415.34
00:17:02	16.461	16.122	16.183	16.973	16.372	16.578	415.42	415.34
00:18:02	16.461	16.122	16.167	16.958	16.371	16.578	415.42	415.34
00:19:02	16.46	16.121	16.158	16.956	16.369	16.579	415.42	415.34
00:20:02	16.461	16.12	16.158	16.943	16.371	16.576	415.42	415.34
00:21:02	16.461	16.121	16.13	16.926	16.37	16.578	415.42	415.34
00:22:02	16.461	16.122	16.123	16.936	16.37	16.579	415.42	415.34
00:23:02	16.46	16.121	16.123	16.917	16.371	16.58	415.42	415.34
00:24:02	16.461	16.12	16.121	16.909	16.37	16.579	415.42	415.34
00:25:02	16.46	16.12	16.112	16.912	16.37	16.58	415.42	415.34
00:26:02	16.46	16.121	16.1	16.916	16.372	16.58	415.42	415.34
00:27:02	16.46	16.121	16.083	16.905	16.372	16.579	415.42	415.34
00:28:02	16.461	16.121	16.079	16.919	16.373	16.58	415.42	415.34
00:29:02	16.46	16.121	16.092	16.987	16.372	16.579	415.42	415.34
00:30:02	16.46	16.122	16.108	17.03	16.372	16.578	415.42	415.34
00:31:02	16.461	16.122	16.117	17.071	16.371	16.578	415.42	415.34
00:32:02	16.46	16.121	16.134	17.094	16.37	16.579	415.42	415.34
00:33:02	16.46	16.12	16.149	17.128	16.372	16.58	415.42	415.34
00:34:02	16.46	16.12	16.164	17.149	16.371	16.579	415.42	415.34
00:35:02	16.459	16.119	16.158	17.179	16.37	16.58	415.42	415.34
00:36:02	16.459	16.118	16.199	17.211	16.37	16.577	415.42	415.34
00:37:02	16.459	16.118	16.204	17.228	16.37	16.577	415.42	415.34
00:38:02	16.459	16.119	16.214	17.262	16.368	16.576	415.42	415.34
00:39:02	16.46	16.117	16.23	17.285	16.37	16.573	415.42	415.34
00:40:02	16.459	16.116	16.239	17.319	16.369	16.574	415.42	415.34
00:41:02	16.459	16.117	16.241	17.336	16.369	16.572	415.42	415.34
00:42:02	16.459	16.116	16.261	17.356	16.37	16.573	415.42	415.34
00:43:02	16.46	16.117	16.285	17.385	16.371	16.575	415.42	415.34
00:44:03	16.458	16.117	16.297	17.415	16.371	16.577	415.42	415.34
00:45:02	16.458	16.116	16.32	17.437	16.369	16.576	415.42	415.34
00:46:02	16.459	16.117	16.338	17.456	16.371	16.577	415.42	415.34
00:47:02	16.458	16.118	16.342	17.479	16.371	16.577	415.42	415.34
00:48:02	16.458	16.117	16.35	17.494	16.37	16.575	415.42	415.34
00:49:02	16.459	16.118	16.351	17.513	16.372	16.575	415.42	415.34
