00:00:32	23.227	23.691	23.912	27.901	20.143	19.658	415.42	415.34
00:01:32	23.225	23.69	23.952	27.649	20.139	19.659	415.42	415.34
00:02:32	23.225	23.69	23.951	27.476	20.14	19.659	415.42	415.34
00:03:32	23.226	23.691	23.906	27.505	20.14	19.659	415.42	415.34
00:04:32	23.227	23.691	23.905	27.674	20.141	19.659	415.42	415.34
00:05:32	23.228	23.693	23.921	27.875	20.141	19.66	415.42	415.34
00:06:32	23.228	23.694	23.937	27.802	20.141	19.663	415.42	415.34
00:07:32	23.228	23.693	23.96	27.327	20.14	19.659	415.42	415.34
00:08:32	23.229	23.694	23.922	27.091	20.143	19.661	415.42	415.34
00:09:32	23.229	23.695	23.909	26.586	20.146	19.66	415.42	415.34
00:10:32	23.229	23.696	23.897	26.5	20.146	19.663	415.42	415.34
00:11:32	23.23	23.698	23.902	26.427	20.146	19.67	415.42	415.34
00:12:32	23.23	23.699	23.866	26.75	20.146	19.667	415.42	415.34
00:13:32	23.229	23.699	23.831	26.826	20.145	19.664	415.42	415.34
00:14:32	23.231	23.699	23.855	26.855	20.146	19.664	415.42	415.34
00:15:32	23.231	23.7	23.841	26.73	20.144	19.664	415.42	415.34
00:16:33	23.231	23.699	23.855	26.546	20.144	19.664	415.42	415.34
00:17:32	0.0	23.7	23.834	26.399	20.142	19.662	415.42	415.34
00:18:32	23.231	23.699	23.794	26.214	20.143	19.663	415.42	415.34
00:19:32	23.23	23.697	23.783	26.465	20.143	19.665	415.42	415.34
00:20:32	23.231	23.699	23.785	26.761	20.145	19.664	415.42	415.34
00:21:32	23.231	23.701	23.772	26.858	20.148	19.668	415.42	415.34
00:22:32	23.232	23.702	23.776	26.883	20.147	0.0	415.42	415.34
00:23:32	23.232	23.702	23.776	26.854	20.147	19.667	415.42	415.34
00:24:32	23.233	23.703	23.803	26.643	20.147	19.664	415.42	415.34
00:25:32	23.232	23.703	23.807	26.412	20.15	19.668	415.42	415.34
00:26:32	23.231	23.703	23.793	26.219	20.146	19.668	415.42	415.34
00:27:32	23.232	23.702	23.791	26.059	20.146	19.665	415.42	415.34
00:28:32	23.232	23.704	23.818	25.975	20.148	19.671	415.42	415.34
00:29:32	23.232	23.703	23.82	26.008	20.148	19.669	415.42	415.34
00:30:32	23.232	23.704	23.793	26.044	20.144	19.666	415.42	415.34
00:31:32	23.234	23.705	23.75	26.169	20.15	19.672	415.42	415.34
00:32:32	23.234	23.708	23.713	26.122	20.148	19.668	415.42	0.0
00:33:32	23.234	23.706	23.792	26.009	20.148	19.668	415.42	415.34
00:34:32	23.235	23.706	23.85	25.92	20.15	19.67	415.42	415.34
00:35:32	23.235	23.709	23.883	25.841	20.153	19.67	415.42	415.34
00:36:32	23.237	23.711	23.891	25.799	20.156	19.675	415.42	415.34
00:37:32	23.236	23.712	23.84	25.915	20.157	19.676	415.42	415.34
00:38:32	23.238	23.713	23.802	26.132	20.153	19.676	415.42	415.34
00:39:32	23.237	23.714	23.829	26.48	20.155	19.674	415.42	415.34
00:40:32	23.24	23.715	23.829	26.891	20.156	19.675	415.42	415.34
00:41:32	23.237	23.715	23.848	27.071	20.154	19.67	415.42	415.34
00:42:32	23.238	23.714	23.859	27.112	20.154	19.674	415.42	415.34
00:43:32	23.239	23.714	23.871	27.002	20.156	19.676	415.42	415.34
00:44:32	23.24	23.715	23.885	26.944	20.155	19.675	415.42	415.34
00:45:32	23.24	23.716	23.869	27.237	20.154	19.675	415.42	415.34
00:46:32	23.24	23.716	23.866	27.299	20.155	19.675	415.42	415.34
00:47:33	23.239	23.715	23.855	27.247	20.154	19.675	415.42	415.34
00:48:32	0.0	23.715	23.832	27.561	20.156	19.675	415.42	415.34
00:49:32	23.242	23.715	23.845	27.475	20.158	19.675	415.42	415.34
00:50:32	23.241	23.715	23.842	27.561	20.158	19.676	415.42	415.34
00:51:32	23.241	23.715	23.926	27.369	20.157	19.678	415.42	415.34
00:52:32	23.242	23.715	23.892	27.545	20.158	19.675	415.42	415.34
